-0.0314159, 3.73474, 
0.0314159, 3.76771, 
0.0942478, 3.80038, 
0.15708, 3.83238, 
0.219912, 3.86313, 
0.282744, 3.89171, 
0.345575, 3.91672, 
0.408407, 3.93582, 
0.471239, 3.94445, 
0.534071, 3.93383, 
0.596903, 3.88674, 
0.659735, 3.76014, 
0.722567, 3.47459, 
0.785399, 2.99632, 
0.848231, 2.43932, 
0.911063, 1.96716, 
0.973894, 1.64533, 
1.03673, 1.45178, 
1.09956, 1.34368, 
1.16239, 1.2878, 
1.22522, 1.26343, 
1.28805, 1.25843, 
1.35089, 1.26567, 
1.41372, 1.28089, 
1.47655, 1.30142, 
1.53938, 1.32556, 
1.60221, 1.35219, 
1.66505, 1.38054, 
1.72788, 1.4101, 
1.79071, 1.44052, 
1.85354, 1.47153, 
1.91637, 1.50295, 
1.9792, 1.53467, 
2.04204, 1.56659, 
2.10487, 1.59865, 
2.1677, 1.6308, 
2.23053, 1.66302, 
2.29336, 1.69528, 
2.3562, 1.72756, 
2.41903, 1.75987, 
2.48186, 1.79219, 
2.54469, 1.82452, 
2.60752, 1.85685, 
2.67036, 1.88918, 
2.73319, 1.92152, 
2.79602, 1.95386, 
2.85885, 1.9862, 
2.92168, 2.01854, 
2.98452, 2.05088, 
3.04735, 2.08322, 
3.11018, 2.11556, 
3.17301, 2.1479, 
3.23584, 2.18024, 
3.29867, 2.21258, 
3.36151, 2.24492, 
3.42434, 2.27726, 
3.48717, 2.3096, 
3.55, 2.34194, 
3.61283, 2.37428, 
3.67567, 2.40662, 
3.7385, 2.43896, 
3.80133, 2.4713, 
3.86416, 2.50364, 
3.92699, 2.53598, 
3.98983, 2.56832, 
4.05266, 2.60066, 
4.11549, 2.633, 
4.17832, 2.66534, 
4.24115, 2.69768, 
4.30399, 2.73002, 
4.36682, 2.76236, 
4.42965, 2.79471, 
4.49248, 2.82705, 
4.55531, 2.85939, 
4.61814, 2.89173, 
4.68098, 2.92407, 
4.74381, 2.95641, 
4.80664, 2.98875, 
4.86947, 3.02109, 
4.9323, 3.05343, 
4.99514, 3.08577, 
5.05797, 3.11811, 
5.1208, 3.15045, 
5.18363, 3.18279, 
5.24646, 3.21513, 
5.3093, 3.24748, 
5.37213, 3.27983, 
5.43496, 3.31217, 
5.49779, 3.34451, 
5.56062, 3.37683, 
5.62346, 3.40914, 
5.68629, 3.44143, 
5.74912, 3.47372, 
5.81195, 3.50602, 
5.87478, 3.53835, 
5.93761, 3.57076, 
6.00045, 3.60328, 
6.06328, 3.63594, 
6.12611, 3.66875, 
6.18894, 3.70171, 
6.25177, 3.73474, 
6.31461, 3.76771, 
