-0.0314159, 2.99679, 
0.0314159, 3.02276, 
0.0942478, 3.04872, 
0.15708, 3.07469, 
0.219912, 3.10065, 
0.282744, 3.12662, 
0.345575, 3.15258, 
0.408407, 3.17855, 
0.471239, 3.20452, 
0.534071, 3.23048, 
0.596903, 3.25645, 
0.659735, 3.28241, 
0.722567, 3.30837, 
0.785399, 3.33433, 
0.848231, 3.36028, 
0.911063, 3.38622, 
0.973894, 3.41217, 
1.03673, 3.43814, 
1.09956, 3.4641, 
1.16239, 3.48999, 
1.22522, 3.51594, 
1.28805, 3.54237, 
1.35089, 3.569, 
1.41372, 3.59387, 
1.47655, 3.61672, 
1.53938, 3.64535, 
1.60221, 3.68701, 
1.66505, 3.71656, 
1.72788, 3.68765, 
1.79071, 3.65677, 
1.85354, 3.8344, 
1.91637, 4.17227, 
1.9792, 3.83526, 
2.04204, 2.73479, 
2.10487, 1.89465, 
2.1677, 1.53602, 
2.23053, 1.42228, 
2.29336, 1.39898, 
2.3562, 1.40645, 
2.41903, 1.42451, 
2.48186, 1.4465, 
2.54469, 1.47014, 
2.60752, 1.49459, 
2.67036, 1.51951, 
2.73319, 1.54472, 
2.79602, 1.57015, 
2.85885, 1.59572, 
2.92168, 1.62139, 
2.98452, 1.64715, 
3.04735, 1.67296, 
3.11018, 1.69881, 
3.17301, 1.7247, 
3.23584, 1.7506, 
3.29867, 1.77653, 
3.36151, 1.80246, 
3.42434, 1.8284, 
3.48717, 1.85435, 
3.55, 1.88031, 
3.61283, 1.90627, 
3.67567, 1.93223, 
3.7385, 1.95819, 
3.80133, 1.98415, 
3.86416, 2.01012, 
3.92699, 2.03608, 
3.98983, 2.06204, 
4.05266, 2.08801, 
4.11549, 2.11397, 
4.17832, 2.13994, 
4.24115, 2.1659, 
4.30399, 2.19187, 
4.36682, 2.21783, 
4.42965, 2.2438, 
4.49248, 2.26976, 
4.55531, 2.29573, 
4.61814, 2.32169, 
4.68098, 2.34766, 
4.74381, 2.37362, 
4.80664, 2.39959, 
4.86947, 2.42556, 
4.9323, 2.45152, 
4.99514, 2.47749, 
5.05797, 2.50345, 
5.1208, 2.52942, 
5.18363, 2.55538, 
5.24646, 2.58135, 
5.3093, 2.60731, 
5.37213, 2.63328, 
5.43496, 2.65924, 
5.49779, 2.68521, 
5.56062, 2.71117, 
5.62346, 2.73714, 
5.68629, 2.7631, 
5.74912, 2.78907, 
5.81195, 2.81503, 
5.87478, 2.841, 
5.93761, 2.86696, 
6.00045, 2.89293, 
6.06328, 2.9189, 
6.12611, 2.94486, 
6.18894, 2.97083, 
6.25177, 2.99679, 
6.31461, 3.02276, 
