-0.0314159, 3.47999, 
0.0314159, 3.51014, 
0.0942478, 3.54033, 
0.15708, 3.57058, 
0.219912, 3.60093, 
0.282744, 3.63137, 
0.345575, 3.66193, 
0.408407, 3.69257, 
0.471239, 3.72327, 
0.534071, 3.75392, 
0.596903, 3.78416, 
0.659735, 3.81386, 
0.722567, 3.84411, 
0.785399, 3.87283, 
0.848231, 3.88905, 
0.911063, 3.9008, 
0.973894, 3.97325, 
1.03673, 4.06851, 
1.09956, 3.77799, 
1.16239, 2.93504, 
1.22522, 2.10711, 
1.28805, 1.6289, 
1.35089, 1.41175, 
1.41372, 1.32279, 
1.47655, 1.2911, 
1.53938, 1.28602, 
1.60221, 1.29448, 
1.66505, 1.31051, 
1.72788, 1.33114, 
1.79071, 1.35473, 
1.85354, 1.38029, 
1.91637, 1.40722, 
1.9792, 1.43508, 
2.04204, 1.46362, 
2.10487, 1.49263, 
2.1677, 1.52198, 
2.23053, 1.55157, 
2.29336, 1.58133, 
2.3562, 1.61121, 
2.41903, 1.64118, 
2.48186, 1.6712, 
2.54469, 1.70127, 
2.60752, 1.73136, 
2.67036, 1.76148, 
2.73319, 1.7916, 
2.79602, 1.82174, 
2.85885, 1.85188, 
2.92168, 1.88203, 
2.98452, 1.91218, 
3.04735, 1.94233, 
3.11018, 1.97248, 
3.17301, 2.00263, 
3.23584, 2.03278, 
3.29867, 2.06293, 
3.36151, 2.09309, 
3.42434, 2.12324, 
3.48717, 2.15339, 
3.55, 2.18354, 
3.61283, 2.2137, 
3.67567, 2.24385, 
3.7385, 2.274, 
3.80133, 2.30416, 
3.86416, 2.33431, 
3.92699, 2.36446, 
3.98983, 2.39462, 
4.05266, 2.42477, 
4.11549, 2.45492, 
4.17832, 2.48507, 
4.24115, 2.51523, 
4.30399, 2.54538, 
4.36682, 2.57553, 
4.42965, 2.60569, 
4.49248, 2.63584, 
4.55531, 2.66599, 
4.61814, 2.69615, 
4.68098, 2.7263, 
4.74381, 2.75645, 
4.80664, 2.7866, 
4.86947, 2.81676, 
4.9323, 2.84691, 
4.99514, 2.87706, 
5.05797, 2.90722, 
5.1208, 2.93737, 
5.18363, 2.96752, 
5.24646, 2.99768, 
5.3093, 3.02783, 
5.37213, 3.05798, 
5.43496, 3.08813, 
5.49779, 3.11829, 
5.56062, 3.14844, 
5.62346, 3.17859, 
5.68629, 3.20875, 
5.74912, 3.23891, 
5.81195, 3.26906, 
5.87478, 3.29922, 
5.93761, 3.32937, 
6.00045, 3.3595, 
6.06328, 3.38963, 
6.12611, 3.41975, 
6.18894, 3.44987, 
6.25177, 3.47999, 
6.31461, 3.51014, 
