-0.0314159, 1.77886, 
0.0314159, 1.67084, 
0.0942478, 1.56416, 
0.15708, 1.4615, 
0.219912, 1.36746, 
0.282744, 1.28767, 
0.345575, 1.22683, 
0.408407, 1.18708, 
0.471239, 1.16775, 
0.534071, 1.16612, 
0.596903, 1.1786, 
0.659735, 1.20166, 
0.722567, 1.23222, 
0.785399, 1.2679, 
0.848231, 1.30693, 
0.911063, 1.34809, 
0.973894, 1.39055, 
1.03673, 1.43379, 
1.09956, 1.47747, 
1.16239, 1.5214, 
1.22522, 1.56546, 
1.28805, 1.60959, 
1.35089, 1.65376, 
1.41372, 1.69794, 
1.47655, 1.74213, 
1.53938, 1.78633, 
1.60221, 1.83053, 
1.66505, 1.87473, 
1.72788, 1.91893, 
1.79071, 1.96312, 
1.85354, 2.00732, 
1.91637, 2.05152, 
1.9792, 2.09572, 
2.04204, 2.13992, 
2.10487, 2.18412, 
2.1677, 2.22832, 
2.23053, 2.27252, 
2.29336, 2.31672, 
2.3562, 2.36092, 
2.41903, 2.40512, 
2.48186, 2.44931, 
2.54469, 2.49351, 
2.60752, 2.53771, 
2.67036, 2.58191, 
2.73319, 2.62611, 
2.79602, 2.67031, 
2.85885, 2.71451, 
2.92168, 2.75871, 
2.98452, 2.80291, 
3.04735, 2.84711, 
3.11018, 2.89131, 
3.17301, 2.9355, 
3.23584, 2.9797, 
3.29867, 3.0239, 
3.36151, 3.0681, 
3.42434, 3.1123, 
3.48717, 3.1565, 
3.55, 3.2007, 
3.61283, 3.2449, 
3.67567, 3.28908, 
3.7385, 3.33328, 
3.80133, 3.3775, 
3.86416, 3.42176, 
3.92699, 3.466, 
3.98983, 3.51015, 
4.05266, 3.55415, 
4.11549, 3.59805, 
4.17832, 3.64202, 
4.24115, 3.6864, 
4.30399, 3.73151, 
4.36682, 3.77748, 
4.42965, 3.824, 
4.49248, 3.87009, 
4.55531, 3.91394, 
4.61814, 3.95274, 
4.68098, 3.98284, 
4.74381, 3.99997, 
4.80664, 4.00002, 
4.86947, 3.97994, 
4.9323, 3.93871, 
4.99514, 3.87763, 
5.05797, 3.79998, 
5.1208, 3.70998, 
5.18363, 3.61173, 
5.24646, 3.5085, 
5.3093, 3.40255, 
5.37213, 3.29524, 
5.43496, 3.1873, 
5.49779, 3.0791, 
5.56062, 2.9708, 
5.62346, 2.86245, 
5.68629, 2.75409, 
5.74912, 2.64573, 
5.81195, 2.53737, 
5.87478, 2.42901, 
5.93761, 2.32064, 
6.00045, 2.21228, 
6.06328, 2.10392, 
6.12611, 1.99556, 
6.18894, 1.88719, 
6.25177, 1.77886, 
6.31461, 1.67084, 
