-0.0314159, 3.60547, 
0.0314159, 3.63703, 
0.0942478, 3.66873, 
0.15708, 3.70052, 
0.219912, 3.73236, 
0.282744, 3.76413, 
0.345575, 3.79562, 
0.408407, 3.82646, 
0.471239, 3.85616, 
0.534071, 3.88422, 
0.596903, 3.90921, 
0.659735, 3.92702, 
0.722567, 3.93846, 
0.785399, 3.95352, 
0.848231, 3.91208, 
0.911063, 3.59745, 
0.973894, 2.93392, 
1.03673, 2.23205, 
1.09956, 1.75087, 
1.16239, 1.48791, 
1.22522, 1.3578, 
1.28805, 1.29779, 
1.35089, 1.27454, 
1.41372, 1.27154, 
1.47655, 1.28038, 
1.53938, 1.29656, 
1.60221, 1.31747, 
1.66505, 1.34154, 
1.72788, 1.36776, 
1.79071, 1.39548, 
1.85354, 1.42425, 
1.91637, 1.45376, 
1.9792, 1.48379, 
2.04204, 1.51419, 
2.10487, 1.54484, 
2.1677, 1.57568, 
2.23053, 1.60665, 
2.29336, 1.6377, 
2.3562, 1.66881, 
2.41903, 1.69997, 
2.48186, 1.73115, 
2.54469, 1.76235, 
2.60752, 1.79357, 
2.67036, 1.82479, 
2.73319, 1.85602, 
2.79602, 1.88725, 
2.85885, 1.91849, 
2.92168, 1.94972, 
2.98452, 1.98096, 
3.04735, 2.01219, 
3.11018, 2.04343, 
3.17301, 2.07467, 
3.23584, 2.10591, 
3.29867, 2.13714, 
3.36151, 2.16838, 
3.42434, 2.19962, 
3.48717, 2.23086, 
3.55, 2.26209, 
3.61283, 2.29333, 
3.67567, 2.32457, 
3.7385, 2.35581, 
3.80133, 2.38705, 
3.86416, 2.41828, 
3.92699, 2.44952, 
3.98983, 2.48076, 
4.05266, 2.512, 
4.11549, 2.54323, 
4.17832, 2.57447, 
4.24115, 2.60571, 
4.30399, 2.63695, 
4.36682, 2.66818, 
4.42965, 2.69942, 
4.49248, 2.73066, 
4.55531, 2.7619, 
4.61814, 2.79314, 
4.68098, 2.82437, 
4.74381, 2.85561, 
4.80664, 2.88685, 
4.86947, 2.91809, 
4.9323, 2.94932, 
4.99514, 2.98056, 
5.05797, 3.0118, 
5.1208, 3.04304, 
5.18363, 3.07427, 
5.24646, 3.10551, 
5.3093, 3.13675, 
5.37213, 3.16799, 
5.43496, 3.19923, 
5.49779, 3.23047, 
5.56062, 3.26171, 
5.62346, 3.29295, 
5.68629, 3.32419, 
5.74912, 3.35542, 
5.81195, 3.38663, 
5.87478, 3.41784, 
5.93761, 3.44903, 
6.00045, 3.48023, 
6.06328, 3.51144, 
6.12611, 3.5427, 
6.18894, 3.57404, 
6.25177, 3.60547, 
6.31461, 3.63703, 
