-0.0314159, 3.95363, 
0.0314159, 3.93062, 
0.0942478, 3.87469, 
0.15708, 3.77506, 
0.219912, 3.62429, 
0.282744, 3.42216, 
0.345575, 3.17648, 
0.408407, 2.89944, 
0.471239, 2.60396, 
0.534071, 2.30469, 
0.596903, 2.0209, 
0.659735, 1.77339, 
0.722567, 1.57623, 
0.785399, 1.43232, 
0.848231, 1.33568, 
0.911063, 1.27657, 
0.973894, 1.24534, 
1.03673, 1.23409, 
1.09956, 1.23688, 
1.16239, 1.24947, 
1.22522, 1.26889, 
1.28805, 1.29307, 
1.35089, 1.32058, 
1.41372, 1.35041, 
1.47655, 1.38184, 
1.53938, 1.41439, 
1.60221, 1.44771, 
1.66505, 1.48155, 
1.72788, 1.51576, 
1.79071, 1.5502, 
1.85354, 1.58479, 
1.91637, 1.6195, 
1.9792, 1.65427, 
2.04204, 1.68908, 
2.10487, 1.72392, 
2.1677, 1.75878, 
2.23053, 1.79365, 
2.29336, 1.82853, 
2.3562, 1.86341, 
2.41903, 1.89829, 
2.48186, 1.93317, 
2.54469, 1.96806, 
2.60752, 2.00294, 
2.67036, 2.03783, 
2.73319, 2.07271, 
2.79602, 2.10759, 
2.85885, 2.14248, 
2.92168, 2.17736, 
2.98452, 2.21225, 
3.04735, 2.24713, 
3.11018, 2.28202, 
3.17301, 2.3169, 
3.23584, 2.35179, 
3.29867, 2.38667, 
3.36151, 2.42156, 
3.42434, 2.45644, 
3.48717, 2.49133, 
3.55, 2.52621, 
3.61283, 2.5611, 
3.67567, 2.59598, 
3.7385, 2.63087, 
3.80133, 2.66575, 
3.86416, 2.70064, 
3.92699, 2.73553, 
3.98983, 2.77041, 
4.05266, 2.8053, 
4.11549, 2.84018, 
4.17832, 2.87506, 
4.24115, 2.90995, 
4.30399, 2.94484, 
4.36682, 2.97972, 
4.42965, 3.01461, 
4.49248, 3.04949, 
4.55531, 3.08437, 
4.61814, 3.11926, 
4.68098, 3.15414, 
4.74381, 3.18903, 
4.80664, 3.22391, 
4.86947, 3.25881, 
4.9323, 3.2937, 
4.99514, 3.3286, 
5.05797, 3.36348, 
5.1208, 3.39835, 
5.18363, 3.43319, 
5.24646, 3.46801, 
5.3093, 3.50281, 
5.37213, 3.53764, 
5.43496, 3.57253, 
5.49779, 3.60756, 
5.56062, 3.64278, 
5.62346, 3.67822, 
5.68629, 3.71388, 
5.74912, 3.74968, 
5.81195, 3.78543, 
5.87478, 3.82075, 
5.93761, 3.85506, 
6.00045, 3.88744, 
6.06328, 3.91644, 
6.12611, 3.93982, 
6.18894, 3.95404, 
6.25177, 3.95363, 
6.31461, 3.93062, 
