-0.0314159, 3.5062, 
0.0314159, 3.5366, 
0.0942478, 3.56707, 
0.15708, 3.59763, 
0.219912, 3.6283, 
0.282744, 3.65908, 
0.345575, 3.68995, 
0.408407, 3.72087, 
0.471239, 3.75178, 
0.534071, 3.78241, 
0.596903, 3.8124, 
0.659735, 3.84213, 
0.722567, 3.87145, 
0.785399, 3.89361, 
0.848231, 3.9047, 
0.911063, 3.94342, 
0.973894, 4.03286, 
1.03673, 3.91518, 
1.09956, 3.25409, 
1.16239, 2.38451, 
1.22522, 1.7846, 
1.28805, 1.48415, 
1.35089, 1.35226, 
1.41372, 1.29927, 
1.47655, 1.28308, 
1.53938, 1.28532, 
1.60221, 1.29766, 
1.66505, 1.31602, 
1.72788, 1.33817, 
1.79071, 1.36282, 
1.85354, 1.38919, 
1.91637, 1.41674, 
1.9792, 1.44512, 
2.04204, 1.47409, 
2.10487, 1.50348, 
2.1677, 1.53316, 
2.23053, 1.56306, 
2.29336, 1.5931, 
2.3562, 1.62325, 
2.41903, 1.65347, 
2.48186, 1.68374, 
2.54469, 1.71405, 
2.60752, 1.74438, 
2.67036, 1.77473, 
2.73319, 1.80509, 
2.79602, 1.83546, 
2.85885, 1.86583, 
2.92168, 1.8962, 
2.98452, 1.92658, 
3.04735, 1.95696, 
3.11018, 1.98733, 
3.17301, 2.01771, 
3.23584, 2.04809, 
3.29867, 2.07847, 
3.36151, 2.10885, 
3.42434, 2.13923, 
3.48717, 2.16961, 
3.55, 2.19999, 
3.61283, 2.23037, 
3.67567, 2.26075, 
3.7385, 2.29113, 
3.80133, 2.32151, 
3.86416, 2.35189, 
3.92699, 2.38227, 
3.98983, 2.41265, 
4.05266, 2.44303, 
4.11549, 2.47341, 
4.17832, 2.50379, 
4.24115, 2.53417, 
4.30399, 2.56455, 
4.36682, 2.59493, 
4.42965, 2.62532, 
4.49248, 2.6557, 
4.55531, 2.68608, 
4.61814, 2.71646, 
4.68098, 2.74684, 
4.74381, 2.77722, 
4.80664, 2.8076, 
4.86947, 2.83798, 
4.9323, 2.86836, 
4.99514, 2.89874, 
5.05797, 2.92912, 
5.1208, 2.9595, 
5.18363, 2.98988, 
5.24646, 3.02026, 
5.3093, 3.05064, 
5.37213, 3.08102, 
5.43496, 3.1114, 
5.49779, 3.14178, 
5.56062, 3.17216, 
5.62346, 3.20254, 
5.68629, 3.23293, 
5.74912, 3.26331, 
5.81195, 3.29369, 
5.87478, 3.32407, 
5.93761, 3.35444, 
6.00045, 3.38479, 
6.06328, 3.41514, 
6.12611, 3.44548, 
6.18894, 3.47583, 
6.25177, 3.5062, 
6.31461, 3.5366, 
