-0.0314159, 1.53155, 
0.0314159, 1.44009, 
0.0942478, 1.35298, 
0.15708, 1.27522, 
0.219912, 1.2127, 
0.282744, 1.16988, 
0.345575, 1.14818, 
0.408407, 1.14596, 
0.471239, 1.15975, 
0.534071, 1.18554, 
0.596903, 1.21969, 
0.659735, 1.2593, 
0.722567, 1.30231, 
0.785399, 1.34732, 
0.848231, 1.39345, 
0.911063, 1.44019, 
0.973894, 1.48724, 
1.03673, 1.53444, 
1.09956, 1.58172, 
1.16239, 1.62903, 
1.22522, 1.67635, 
1.28805, 1.72368, 
1.35089, 1.77102, 
1.41372, 1.81835, 
1.47655, 1.86568, 
1.53938, 1.91302, 
1.60221, 1.96035, 
1.66505, 2.00768, 
1.72788, 2.05502, 
1.79071, 2.10235, 
1.85354, 2.14968, 
1.91637, 2.19702, 
1.9792, 2.24435, 
2.04204, 2.29169, 
2.10487, 2.33902, 
2.1677, 2.38635, 
2.23053, 2.43369, 
2.29336, 2.48102, 
2.3562, 2.52835, 
2.41903, 2.57569, 
2.48186, 2.62302, 
2.54469, 2.67036, 
2.60752, 2.71769, 
2.67036, 2.76502, 
2.73319, 2.81236, 
2.79602, 2.85969, 
2.85885, 2.90702, 
2.92168, 2.95436, 
2.98452, 3.00169, 
3.04735, 3.04903, 
3.11018, 3.09636, 
3.17301, 3.14369, 
3.23584, 3.19103, 
3.29867, 3.23837, 
3.36151, 3.2857, 
3.42434, 3.33301, 
3.48717, 3.38032, 
3.55, 3.4277, 
3.61283, 3.47514, 
3.67567, 3.52253, 
3.7385, 3.56972, 
3.80133, 3.61664, 
3.86416, 3.66353, 
3.92699, 3.7109, 
3.98983, 3.75936, 
4.05266, 3.80911, 
4.11549, 3.85955, 
4.17832, 3.90881, 
4.24115, 3.95369, 
4.30399, 3.98981, 
4.36682, 4.01226, 
4.42965, 4.01667, 
4.49248, 4.00036, 
4.55531, 3.96321, 
4.61814, 3.90759, 
4.68098, 3.83749, 
4.74381, 3.7573, 
4.80664, 3.67081, 
4.86947, 3.58079, 
4.9323, 3.48895, 
4.99514, 3.39627, 
5.05797, 3.30322, 
5.1208, 3.21003, 
5.18363, 3.11678, 
5.24646, 3.02352, 
5.3093, 2.93024, 
5.37213, 2.83697, 
5.43496, 2.7437, 
5.49779, 2.65042, 
5.56062, 2.55715, 
5.62346, 2.46387, 
5.68629, 2.3706, 
5.74912, 2.27733, 
5.81195, 2.18405, 
5.87478, 2.09078, 
5.93761, 1.99751, 
6.00045, 1.90423, 
6.06328, 1.81096, 
6.12611, 1.71769, 
6.18894, 1.62446, 
6.25177, 1.53155, 
6.31461, 1.44009, 
