-0.0314159, 3.00799, 
0.0314159, 3.03405, 
0.0942478, 3.06011, 
0.15708, 3.08617, 
0.219912, 3.11224, 
0.282744, 3.1383, 
0.345575, 3.16436, 
0.408407, 3.19043, 
0.471239, 3.21649, 
0.534071, 3.24255, 
0.596903, 3.26861, 
0.659735, 3.29467, 
0.722567, 3.32073, 
0.785399, 3.34678, 
0.848231, 3.37282, 
0.911063, 3.39886, 
0.973894, 3.42492, 
1.03673, 3.45099, 
1.09956, 3.47703, 
1.16239, 3.50301, 
1.22522, 3.52918, 
1.28805, 3.55589, 
1.35089, 3.58228, 
1.41372, 3.60628, 
1.47655, 3.62997, 
1.53938, 3.66345, 
1.60221, 3.70615, 
1.66505, 3.71802, 
1.72788, 3.67192, 
1.79071, 3.69099, 
1.85354, 3.9748, 
1.91637, 4.18099, 
1.9792, 3.46345, 
2.04204, 2.35874, 
2.10487, 1.7149, 
2.1677, 1.47288, 
2.23053, 1.40391, 
2.29336, 1.39586, 
2.3562, 1.40848, 
2.41903, 1.4284, 
2.48186, 1.45115, 
2.54469, 1.47517, 
2.60752, 1.49986, 
2.67036, 1.52496, 
2.73319, 1.55034, 
2.79602, 1.5759, 
2.85885, 1.60159, 
2.92168, 1.62739, 
2.98452, 1.65325, 
3.04735, 1.67917, 
3.11018, 1.70513, 
3.17301, 1.73112, 
3.23584, 1.75713, 
3.29867, 1.78315, 
3.36151, 1.80919, 
3.42434, 1.83523, 
3.48717, 1.86128, 
3.55, 1.88733, 
3.61283, 1.91339, 
3.67567, 1.93945, 
3.7385, 1.9655, 
3.80133, 1.99156, 
3.86416, 2.01763, 
3.92699, 2.04369, 
3.98983, 2.06975, 
4.05266, 2.09581, 
4.11549, 2.12187, 
4.17832, 2.14793, 
4.24115, 2.174, 
4.30399, 2.20006, 
4.36682, 2.22612, 
4.42965, 2.25218, 
4.49248, 2.27824, 
4.55531, 2.30431, 
4.61814, 2.33037, 
4.68098, 2.35643, 
4.74381, 2.38249, 
4.80664, 2.40856, 
4.86947, 2.43462, 
4.9323, 2.46068, 
4.99514, 2.48674, 
5.05797, 2.5128, 
5.1208, 2.53887, 
5.18363, 2.56493, 
5.24646, 2.59099, 
5.3093, 2.61705, 
5.37213, 2.64312, 
5.43496, 2.66918, 
5.49779, 2.69524, 
5.56062, 2.7213, 
5.62346, 2.74736, 
5.68629, 2.77343, 
5.74912, 2.79949, 
5.81195, 2.82555, 
5.87478, 2.85161, 
5.93761, 2.87768, 
6.00045, 2.90374, 
6.06328, 2.9298, 
6.12611, 2.95586, 
6.18894, 2.98192, 
6.25177, 3.00799, 
6.31461, 3.03405, 
