-0.0314159, 2.00667, 
0.0314159, 1.88447, 
0.0942478, 1.76264, 
0.15708, 1.64247, 
0.219912, 1.52699, 
0.282744, 1.42123, 
0.345575, 1.331, 
0.408407, 1.26095, 
0.471239, 1.213, 
0.534071, 1.18626, 
0.596903, 1.17793, 
0.659735, 1.18437, 
0.722567, 1.20204, 
0.785399, 1.22787, 
0.848231, 1.25941, 
0.911063, 1.29485, 
0.973894, 1.33286, 
1.03673, 1.37254, 
1.09956, 1.41326, 
1.16239, 1.45462, 
1.22522, 1.49636, 
1.28805, 1.53832, 
1.35089, 1.58041, 
1.41372, 1.62257, 
1.47655, 1.66476, 
1.53938, 1.70698, 
1.60221, 1.74921, 
1.66505, 1.79144, 
1.72788, 1.83367, 
1.79071, 1.8759, 
1.85354, 1.91814, 
1.91637, 1.96037, 
1.9792, 2.00261, 
2.04204, 2.04484, 
2.10487, 2.08708, 
2.1677, 2.12931, 
2.23053, 2.17155, 
2.29336, 2.21379, 
2.3562, 2.25602, 
2.41903, 2.29826, 
2.48186, 2.34049, 
2.54469, 2.38273, 
2.60752, 2.42496, 
2.67036, 2.4672, 
2.73319, 2.50943, 
2.79602, 2.55167, 
2.85885, 2.5939, 
2.92168, 2.63614, 
2.98452, 2.67837, 
3.04735, 2.72061, 
3.11018, 2.76284, 
3.17301, 2.80508, 
3.23584, 2.84732, 
3.29867, 2.88955, 
3.36151, 2.93179, 
3.42434, 2.97402, 
3.48717, 3.01626, 
3.55, 3.05849, 
3.61283, 3.10073, 
3.67567, 3.14297, 
3.7385, 3.1852, 
3.80133, 3.22743, 
3.86416, 3.26965, 
3.92699, 3.31189, 
3.98983, 3.35415, 
4.05266, 3.39643, 
4.11549, 3.43869, 
4.17832, 3.4809, 
4.24115, 3.523, 
4.30399, 3.56501, 
4.36682, 3.60703, 
4.42965, 3.64927, 
4.49248, 3.69197, 
4.55531, 3.7353, 
4.61814, 3.77925, 
4.68098, 3.82343, 
4.74381, 3.86692, 
4.80664, 3.90815, 
4.86947, 3.94472, 
4.9323, 3.97339, 
4.99514, 3.99019, 
5.05797, 3.99091, 
5.1208, 3.97188, 
5.18363, 3.93097, 
5.24646, 3.86836, 
5.3093, 3.78652, 
5.37213, 3.68948, 
5.43496, 3.58169, 
5.49779, 3.46708, 
5.56062, 3.34855, 
5.62346, 3.22799, 
5.68629, 3.10644, 
5.74912, 2.98447, 
5.81195, 2.86233, 
5.87478, 2.74012, 
5.93761, 2.61789, 
6.00045, 2.49565, 
6.06328, 2.37341, 
6.12611, 2.25116, 
6.18894, 2.12892, 
6.25177, 2.00667, 
6.31461, 1.88447, 
