-0.0314159, 2.94676, 
0.0314159, 2.97229, 
0.0942478, 2.99782, 
0.15708, 3.02335, 
0.219912, 3.04888, 
0.282744, 3.07442, 
0.345575, 3.09995, 
0.408407, 3.12548, 
0.471239, 3.15101, 
0.534071, 3.17655, 
0.596903, 3.20208, 
0.659735, 3.22761, 
0.722567, 3.25314, 
0.785399, 3.27867, 
0.848231, 3.3042, 
0.911063, 3.32972, 
0.973894, 3.35524, 
1.03673, 3.38075, 
1.09956, 3.40628, 
1.16239, 3.43182, 
1.22522, 3.4573, 
1.28805, 3.48272, 
1.35089, 3.50839, 
1.41372, 3.5346, 
1.47655, 3.56035, 
1.53938, 3.58359, 
1.60221, 3.60669, 
1.66505, 3.63975, 
1.72788, 3.68205, 
1.79071, 3.69463, 
1.85354, 3.64985, 
1.91637, 3.66235, 
1.9792, 3.92829, 
2.04204, 4.15326, 
2.10487, 3.50403, 
2.1677, 2.41746, 
2.23053, 1.75595, 
2.29336, 1.50088, 
2.3562, 1.42669, 
2.41903, 1.41702, 
2.48186, 1.42923, 
2.54469, 1.44901, 
2.60752, 1.47163, 
2.67036, 1.49544, 
2.73319, 1.51984, 
2.79602, 1.54459, 
2.85885, 1.56956, 
2.92168, 1.59468, 
2.98452, 1.61991, 
3.04735, 1.64522, 
3.11018, 1.67059, 
3.17301, 1.69601, 
3.23584, 1.72145, 
3.29867, 1.74692, 
3.36151, 1.77241, 
3.42434, 1.79791, 
3.48717, 1.82342, 
3.55, 1.84893, 
3.61283, 1.87445, 
3.67567, 1.89998, 
3.7385, 1.9255, 
3.80133, 1.95103, 
3.86416, 1.97656, 
3.92699, 2.00209, 
3.98983, 2.02762, 
4.05266, 2.05315, 
4.11549, 2.07868, 
4.17832, 2.10421, 
4.24115, 2.12974, 
4.30399, 2.15527, 
4.36682, 2.18081, 
4.42965, 2.20634, 
4.49248, 2.23187, 
4.55531, 2.2574, 
4.61814, 2.28293, 
4.68098, 2.30846, 
4.74381, 2.334, 
4.80664, 2.35953, 
4.86947, 2.38506, 
4.9323, 2.41059, 
4.99514, 2.43612, 
5.05797, 2.46165, 
5.1208, 2.48719, 
5.18363, 2.51272, 
5.24646, 2.53825, 
5.3093, 2.56378, 
5.37213, 2.58931, 
5.43496, 2.61484, 
5.49779, 2.64038, 
5.56062, 2.66591, 
5.62346, 2.69144, 
5.68629, 2.71697, 
5.74912, 2.7425, 
5.81195, 2.76803, 
5.87478, 2.79357, 
5.93761, 2.8191, 
6.00045, 2.84463, 
6.06328, 2.87016, 
6.12611, 2.89569, 
6.18894, 2.92123, 
6.25177, 2.94676, 
6.31461, 2.97229, 
