-0.0314159, 2.50424, 
0.0314159, 2.3517, 
0.0942478, 2.19914, 
0.15708, 2.04666, 
0.219912, 1.89499, 
0.282744, 1.7465, 
0.345575, 1.60601, 
0.408407, 1.48024, 
0.471239, 1.37559, 
0.534071, 1.29591, 
0.596903, 1.24154, 
0.659735, 1.21006, 
0.722567, 1.19762, 
0.785399, 1.20007, 
0.848231, 1.21371, 
0.911063, 1.23547, 
0.973894, 1.26301, 
1.03673, 1.29458, 
1.09956, 1.32891, 
1.16239, 1.36509, 
1.22522, 1.4025, 
1.28805, 1.44071, 
1.35089, 1.47943, 
1.41372, 1.51847, 
1.47655, 1.5577, 
1.53938, 1.59705, 
1.60221, 1.63647, 
1.66505, 1.67593, 
1.72788, 1.71541, 
1.79071, 1.75491, 
1.85354, 1.79441, 
1.91637, 1.83392, 
1.9792, 1.87343, 
2.04204, 1.91294, 
2.10487, 1.95245, 
2.1677, 1.99196, 
2.23053, 2.03147, 
2.29336, 2.07098, 
2.3562, 2.11049, 
2.41903, 2.15, 
2.48186, 2.18951, 
2.54469, 2.22902, 
2.60752, 2.26853, 
2.67036, 2.30804, 
2.73319, 2.34756, 
2.79602, 2.38707, 
2.85885, 2.42658, 
2.92168, 2.46609, 
2.98452, 2.5056, 
3.04735, 2.54511, 
3.11018, 2.58462, 
3.17301, 2.62413, 
3.23584, 2.66364, 
3.29867, 2.70315, 
3.36151, 2.74266, 
3.42434, 2.78217, 
3.48717, 2.82169, 
3.55, 2.8612, 
3.61283, 2.90071, 
3.67567, 2.94022, 
3.7385, 2.97973, 
3.80133, 3.01924, 
3.86416, 3.05875, 
3.92699, 3.09826, 
3.98983, 3.13777, 
4.05266, 3.17728, 
4.11549, 3.21679, 
4.17832, 3.2563, 
4.24115, 3.29581, 
4.30399, 3.33535, 
4.36682, 3.37488, 
4.42965, 3.4144, 
4.49248, 3.45388, 
4.55531, 3.49329, 
4.61814, 3.53265, 
4.68098, 3.57202, 
4.74381, 3.61149, 
4.80664, 3.65123, 
4.86947, 3.69135, 
4.9323, 3.73193, 
4.99514, 3.77287, 
5.05797, 3.81383, 
5.1208, 3.85409, 
5.18363, 3.89249, 
5.24646, 3.92722, 
5.3093, 3.95567, 
5.37213, 3.97436, 
5.43496, 3.97898, 
5.49779, 3.96486, 
5.56062, 3.92788, 
5.62346, 3.8657, 
5.68629, 3.77863, 
5.74912, 3.6697, 
5.81195, 3.54375, 
5.87478, 3.40604, 
5.93761, 3.26105, 
6.00045, 3.11204, 
6.06328, 2.961, 
6.12611, 2.80905, 
6.18894, 2.65672, 
6.25177, 2.50424, 
6.31461, 2.3517, 
