-0.0314159, 3.91584, 
0.0314159, 3.93789, 
0.0942478, 3.95053, 
0.15708, 3.94759, 
0.219912, 3.91921, 
0.282744, 3.85118, 
0.345575, 3.72701, 
0.408407, 3.53379, 
0.471239, 3.26866, 
0.534071, 2.94181, 
0.596903, 2.5784, 
0.659735, 2.21789, 
0.722567, 1.9014, 
0.785399, 1.65386, 
0.848231, 1.47824, 
0.911063, 1.36343, 
0.973894, 1.29435, 
1.03673, 1.25762, 
1.09956, 1.2431, 
1.16239, 1.24373, 
1.22522, 1.25468, 
1.28805, 1.27272, 
1.35089, 1.29565, 
1.41372, 1.32198, 
1.47655, 1.35067, 
1.53938, 1.38102, 
1.60221, 1.41251, 
1.66505, 1.4448, 
1.72788, 1.47764, 
1.79071, 1.51086, 
1.85354, 1.54434, 
1.91637, 1.57799, 
1.9792, 1.61176, 
2.04204, 1.64561, 
2.10487, 1.6795, 
2.1677, 1.71343, 
2.23053, 1.74738, 
2.29336, 1.78135, 
2.3562, 1.81532, 
2.41903, 1.8493, 
2.48186, 1.88328, 
2.54469, 1.91726, 
2.60752, 1.95124, 
2.67036, 1.98522, 
2.73319, 2.01921, 
2.79602, 2.05319, 
2.85885, 2.08718, 
2.92168, 2.12116, 
2.98452, 2.15515, 
3.04735, 2.18913, 
3.11018, 2.22311, 
3.17301, 2.2571, 
3.23584, 2.29108, 
3.29867, 2.32507, 
3.36151, 2.35905, 
3.42434, 2.39304, 
3.48717, 2.42702, 
3.55, 2.46101, 
3.61283, 2.49499, 
3.67567, 2.52898, 
3.7385, 2.56296, 
3.80133, 2.59694, 
3.86416, 2.63093, 
3.92699, 2.66491, 
3.98983, 2.6989, 
4.05266, 2.73288, 
4.11549, 2.76687, 
4.17832, 2.80085, 
4.24115, 2.83484, 
4.30399, 2.86882, 
4.36682, 2.90281, 
4.42965, 2.93679, 
4.49248, 2.97078, 
4.55531, 3.00476, 
4.61814, 3.03874, 
4.68098, 3.07273, 
4.74381, 3.10671, 
4.80664, 3.14069, 
4.86947, 3.17468, 
4.9323, 3.20867, 
4.99514, 3.24266, 
5.05797, 3.27665, 
5.1208, 3.31064, 
5.18363, 3.34463, 
5.24646, 3.3786, 
5.3093, 3.41256, 
5.37213, 3.44649, 
5.43496, 3.4804, 
5.49779, 3.51433, 
5.56062, 3.54829, 
5.62346, 3.58234, 
5.68629, 3.61653, 
5.74912, 3.6509, 
5.81195, 3.68548, 
5.87478, 3.72023, 
5.93761, 3.75505, 
6.00045, 3.78973, 
6.06328, 3.82391, 
6.12611, 3.85701, 
6.18894, 3.88813, 
6.25177, 3.91584, 
6.31461, 3.93789, 
