-0.0314159, 3.51426, 
0.0314159, 3.33328, 
0.0942478, 3.13481, 
0.15708, 2.92588, 
0.219912, 2.71144, 
0.282744, 2.49436, 
0.345575, 2.27658, 
0.408407, 2.06151, 
0.471239, 1.85628, 
0.534071, 1.67126, 
0.596903, 1.51634, 
0.659735, 1.39682, 
0.722567, 1.31235, 
0.785399, 1.25857, 
0.848231, 1.22948, 
0.911063, 1.21921, 
0.973894, 1.22279, 
1.03673, 1.23635, 
1.09956, 1.257, 
1.16239, 1.28266, 
1.22522, 1.31182, 
1.28805, 1.3434, 
1.35089, 1.37666, 
1.41372, 1.41107, 
1.47655, 1.44624, 
1.53938, 1.48193, 
1.60221, 1.51797, 
1.66505, 1.55422, 
1.72788, 1.59062, 
1.79071, 1.62711, 
1.85354, 1.66365, 
1.91637, 1.70023, 
1.9792, 1.73683, 
2.04204, 1.77344, 
2.10487, 1.81006, 
2.1677, 1.84668, 
2.23053, 1.88331, 
2.29336, 1.91994, 
2.3562, 1.95657, 
2.41903, 1.99319, 
2.48186, 2.02982, 
2.54469, 2.06645, 
2.60752, 2.10308, 
2.67036, 2.13971, 
2.73319, 2.17634, 
2.79602, 2.21297, 
2.85885, 2.2496, 
2.92168, 2.28623, 
2.98452, 2.32286, 
3.04735, 2.35949, 
3.11018, 2.39611, 
3.17301, 2.43274, 
3.23584, 2.46937, 
3.29867, 2.506, 
3.36151, 2.54263, 
3.42434, 2.57926, 
3.48717, 2.61589, 
3.55, 2.65252, 
3.61283, 2.68915, 
3.67567, 2.72578, 
3.7385, 2.76241, 
3.80133, 2.79904, 
3.86416, 2.83566, 
3.92699, 2.87229, 
3.98983, 2.90892, 
4.05266, 2.94555, 
4.11549, 2.98218, 
4.17832, 3.01881, 
4.24115, 3.05544, 
4.30399, 3.09207, 
4.36682, 3.1287, 
4.42965, 3.16532, 
4.49248, 3.20195, 
4.55531, 3.23858, 
4.61814, 3.27522, 
4.68098, 3.31186, 
4.74381, 3.34851, 
4.80664, 3.38514, 
4.86947, 3.42174, 
4.9323, 3.45831, 
4.99514, 3.49484, 
5.05797, 3.53137, 
5.1208, 3.56794, 
5.18363, 3.60464, 
5.24646, 3.64155, 
5.3093, 3.67874, 
5.37213, 3.71623, 
5.43496, 3.75394, 
5.49779, 3.79164, 
5.56062, 3.82891, 
5.62346, 3.865, 
5.68629, 3.89878, 
5.74912, 3.92847, 
5.81195, 3.95146, 
5.87478, 3.96394, 
5.93761, 3.96069, 
6.00045, 3.93531, 
6.06328, 3.88114, 
6.12611, 3.7931, 
6.18894, 3.66977, 
6.25177, 3.51426, 
6.31461, 3.33328, 
