-0.0314159, 3.46971, 
0.0314159, 3.49976, 
0.0942478, 3.52984, 
0.15708, 3.55998, 
0.219912, 3.5902, 
0.282744, 3.62053, 
0.345575, 3.65095, 
0.408407, 3.68147, 
0.471239, 3.71206, 
0.534071, 3.74267, 
0.596903, 3.77298, 
0.659735, 3.80269, 
0.722567, 3.8328, 
0.785399, 3.86298, 
0.848231, 3.88318, 
0.911063, 3.89078, 
0.973894, 3.94292, 
1.03673, 4.06663, 
1.09956, 3.92933, 
1.16239, 3.17963, 
1.22522, 2.28006, 
1.28805, 1.71138, 
1.35089, 1.44573, 
1.41372, 1.33616, 
1.47655, 1.29593, 
1.53938, 1.28705, 
1.60221, 1.2936, 
1.66505, 1.30856, 
1.72788, 1.32852, 
1.79071, 1.35164, 
1.85354, 1.37686, 
1.91637, 1.40352, 
1.9792, 1.43117, 
2.04204, 1.45953, 
2.10487, 1.48839, 
2.1677, 1.51761, 
2.23053, 1.54707, 
2.29336, 1.57672, 
2.3562, 1.60649, 
2.41903, 1.63636, 
2.48186, 1.66628, 
2.54469, 1.69625, 
2.60752, 1.72625, 
2.67036, 1.75628, 
2.73319, 1.78631, 
2.79602, 1.81636, 
2.85885, 1.84641, 
2.92168, 1.87646, 
2.98452, 1.90652, 
3.04735, 1.93658, 
3.11018, 1.96664, 
3.17301, 1.99671, 
3.23584, 2.02677, 
3.29867, 2.05683, 
3.36151, 2.0869, 
3.42434, 2.11696, 
3.48717, 2.14702, 
3.55, 2.17709, 
3.61283, 2.20715, 
3.67567, 2.23722, 
3.7385, 2.26728, 
3.80133, 2.29734, 
3.86416, 2.32741, 
3.92699, 2.35747, 
3.98983, 2.38753, 
4.05266, 2.4176, 
4.11549, 2.44766, 
4.17832, 2.47773, 
4.24115, 2.50779, 
4.30399, 2.53785, 
4.36682, 2.56792, 
4.42965, 2.59798, 
4.49248, 2.62805, 
4.55531, 2.65811, 
4.61814, 2.68817, 
4.68098, 2.71824, 
4.74381, 2.7483, 
4.80664, 2.77836, 
4.86947, 2.80843, 
4.9323, 2.83849, 
4.99514, 2.86856, 
5.05797, 2.89862, 
5.1208, 2.92868, 
5.18363, 2.95875, 
5.24646, 2.98881, 
5.3093, 3.01888, 
5.37213, 3.04894, 
5.43496, 3.079, 
5.49779, 3.10907, 
5.56062, 3.13913, 
5.62346, 3.1692, 
5.68629, 3.19926, 
5.74912, 3.22933, 
5.81195, 3.2594, 
5.87478, 3.28946, 
5.93761, 3.31952, 
6.00045, 3.34958, 
6.06328, 3.37962, 
6.12611, 3.40965, 
6.18894, 3.43968, 
6.25177, 3.46971, 
6.31461, 3.49976, 
