-0.0314159, 1.42043, 
0.0314159, 1.33755, 
0.0942478, 1.26182, 
0.15708, 1.19952, 
0.219912, 1.15635, 
0.282744, 1.13494, 
0.345575, 1.13421, 
0.408407, 1.15055, 
0.471239, 1.1795, 
0.534071, 1.21695, 
0.596903, 1.25974, 
0.659735, 1.30564, 
0.722567, 1.35326, 
0.785399, 1.40177, 
0.848231, 1.45072, 
0.911063, 1.49988, 
0.973894, 1.54912, 
1.03673, 1.59841, 
1.09956, 1.64771, 
1.16239, 1.69701, 
1.22522, 1.74632, 
1.28805, 1.79563, 
1.35089, 1.84494, 
1.41372, 1.89425, 
1.47655, 1.94356, 
1.53938, 1.99287, 
1.60221, 2.04218, 
1.66505, 2.09149, 
1.72788, 2.14079, 
1.79071, 2.1901, 
1.85354, 2.23941, 
1.91637, 2.28872, 
1.9792, 2.33803, 
2.04204, 2.38734, 
2.10487, 2.43665, 
2.1677, 2.48596, 
2.23053, 2.53527, 
2.29336, 2.58458, 
2.3562, 2.63389, 
2.41903, 2.6832, 
2.48186, 2.73251, 
2.54469, 2.78182, 
2.60752, 2.83113, 
2.67036, 2.88044, 
2.73319, 2.92975, 
2.79602, 2.97906, 
2.85885, 3.02837, 
2.92168, 3.07768, 
2.98452, 3.12698, 
3.04735, 3.17629, 
3.11018, 3.2256, 
3.17301, 3.27493, 
3.23584, 3.32423, 
3.29867, 3.3735, 
3.36151, 3.42279, 
3.42434, 3.47218, 
3.48717, 3.52164, 
3.55, 3.57096, 
3.61283, 3.61991, 
3.67567, 3.6686, 
3.7385, 3.71761, 
3.80133, 3.76784, 
3.86416, 3.81978, 
3.92699, 3.87277, 
3.98983, 3.92445, 
4.05266, 3.97066, 
4.11549, 4.006, 
4.17832, 4.02499, 
4.24115, 4.02358, 
4.30399, 4.0004, 
4.36682, 3.95706, 
4.42965, 3.89743, 
4.49248, 3.8262, 
4.55531, 3.74765, 
4.61814, 3.66495, 
4.68098, 3.58014, 
4.74381, 3.49434, 
4.80664, 3.40812, 
4.86947, 3.32174, 
4.9323, 3.2353, 
4.99514, 3.14884, 
5.05797, 3.06237, 
5.1208, 2.9759, 
5.18363, 2.88943, 
5.24646, 2.80296, 
5.3093, 2.71649, 
5.37213, 2.63002, 
5.43496, 2.54355, 
5.49779, 2.45708, 
5.56062, 2.37061, 
5.62346, 2.28414, 
5.68629, 2.19767, 
5.74912, 2.1112, 
5.81195, 2.02473, 
5.87478, 1.93826, 
5.93761, 1.85179, 
6.00045, 1.76532, 
6.06328, 1.67885, 
6.12611, 1.5924, 
6.18894, 1.50606, 
6.25177, 1.42043, 
6.31461, 1.33755, 
