-0.0314159, 3.89942, 
0.0314159, 3.81854, 
0.0942478, 3.69403, 
0.15708, 3.52501, 
0.219912, 3.31713, 
0.282744, 3.08038, 
0.345575, 2.82518, 
0.408407, 2.55996, 
0.471239, 2.29267, 
0.534071, 2.03474, 
0.596903, 1.80149, 
0.659735, 1.60695, 
0.722567, 1.45795, 
0.785399, 1.35307, 
0.848231, 1.28565, 
0.911063, 1.24745, 
0.973894, 1.23091, 
1.03673, 1.22993, 
1.09956, 1.23999, 
1.16239, 1.25781, 
1.22522, 1.28106, 
1.28805, 1.30811, 
1.35089, 1.33782, 
1.41372, 1.36936, 
1.47655, 1.40218, 
1.53938, 1.43587, 
1.60221, 1.47016, 
1.66505, 1.50485, 
1.72788, 1.53981, 
1.79071, 1.57495, 
1.85354, 1.6102, 
1.91637, 1.64552, 
1.9792, 1.6809, 
2.04204, 1.7163, 
2.10487, 1.75172, 
2.1677, 1.78715, 
2.23053, 1.82259, 
2.29336, 1.85803, 
2.3562, 1.89348, 
2.41903, 1.92892, 
2.48186, 1.96437, 
2.54469, 1.99982, 
2.60752, 2.03527, 
2.67036, 2.07071, 
2.73319, 2.10616, 
2.79602, 2.14161, 
2.85885, 2.17706, 
2.92168, 2.21251, 
2.98452, 2.24795, 
3.04735, 2.2834, 
3.11018, 2.31885, 
3.17301, 2.3543, 
3.23584, 2.38975, 
3.29867, 2.42519, 
3.36151, 2.46064, 
3.42434, 2.49609, 
3.48717, 2.53154, 
3.55, 2.56699, 
3.61283, 2.60243, 
3.67567, 2.63788, 
3.7385, 2.67333, 
3.80133, 2.70878, 
3.86416, 2.74423, 
3.92699, 2.77967, 
3.98983, 2.81512, 
4.05266, 2.85057, 
4.11549, 2.88602, 
4.17832, 2.92147, 
4.24115, 2.95692, 
4.30399, 2.99236, 
4.36682, 3.02781, 
4.42965, 3.06326, 
4.49248, 3.09871, 
4.55531, 3.13415, 
4.61814, 3.1696, 
4.68098, 3.20505, 
4.74381, 3.2405, 
4.80664, 3.27596, 
4.86947, 3.31142, 
4.9323, 3.34687, 
4.99514, 3.38232, 
5.05797, 3.41774, 
5.1208, 3.45312, 
5.18363, 3.48849, 
5.24646, 3.52385, 
5.3093, 3.55927, 
5.37213, 3.59478, 
5.43496, 3.63048, 
5.49779, 3.6664, 
5.56062, 3.70258, 
5.62346, 3.73896, 
5.68629, 3.77538, 
5.74912, 3.81152, 
5.81195, 3.84685, 
5.87478, 3.8805, 
5.93761, 3.91115, 
6.00045, 3.93673, 
6.06328, 3.95409, 
6.12611, 3.95846, 
6.18894, 3.94309, 
6.25177, 3.89942, 
6.31461, 3.81854, 
