-0.0314159, 3.08122, 
0.0314159, 3.10792, 
0.0942478, 3.13462, 
0.15708, 3.16131, 
0.219912, 3.18801, 
0.282744, 3.21471, 
0.345575, 3.24141, 
0.408407, 3.2681, 
0.471239, 3.2948, 
0.534071, 3.32149, 
0.596903, 3.34817, 
0.659735, 3.37485, 
0.722567, 3.40153, 
0.785399, 3.4282, 
0.848231, 3.4549, 
0.911063, 3.48161, 
0.973894, 3.5083, 
1.03673, 3.53496, 
1.09956, 3.56188, 
1.16239, 3.58928, 
1.22522, 3.61599, 
1.28805, 3.64035, 
1.35089, 3.66638, 
1.41372, 3.70401, 
1.47655, 3.74307, 
1.53938, 3.7361, 
1.60221, 3.69032, 
1.66505, 3.78699, 
1.72788, 4.13739, 
1.79071, 4.07484, 
1.85354, 3.05946, 
1.91637, 2.0578, 
1.9792, 1.57873, 
2.04204, 1.41517, 
2.10487, 1.37378, 
2.1677, 1.37449, 
2.23053, 1.38982, 
2.29336, 1.41066, 
2.3562, 1.43389, 
2.41903, 1.45831, 
2.48186, 1.48344, 
2.54469, 1.50902, 
2.60752, 1.53491, 
2.67036, 1.56102, 
2.73319, 1.58729, 
2.79602, 1.61368, 
2.85885, 1.64016, 
2.92168, 1.66669, 
2.98452, 1.69327, 
3.04735, 1.71988, 
3.11018, 1.74652, 
3.17301, 1.77318, 
3.23584, 1.79984, 
3.29867, 1.82652, 
3.36151, 1.8532, 
3.42434, 1.87989, 
3.48717, 1.90658, 
3.55, 1.93327, 
3.61283, 1.95996, 
3.67567, 1.98666, 
3.7385, 2.01335, 
3.80133, 2.04005, 
3.86416, 2.06675, 
3.92699, 2.09344, 
3.98983, 2.12014, 
4.05266, 2.14683, 
4.11549, 2.17353, 
4.17832, 2.20023, 
4.24115, 2.22692, 
4.30399, 2.25362, 
4.36682, 2.28032, 
4.42965, 2.30701, 
4.49248, 2.33371, 
4.55531, 2.36041, 
4.61814, 2.38711, 
4.68098, 2.4138, 
4.74381, 2.4405, 
4.80664, 2.4672, 
4.86947, 2.49389, 
4.9323, 2.52059, 
4.99514, 2.54729, 
5.05797, 2.57398, 
5.1208, 2.60068, 
5.18363, 2.62738, 
5.24646, 2.65407, 
5.3093, 2.68077, 
5.37213, 2.70747, 
5.43496, 2.73416, 
5.49779, 2.76086, 
5.56062, 2.78756, 
5.62346, 2.81425, 
5.68629, 2.84095, 
5.74912, 2.86765, 
5.81195, 2.89434, 
5.87478, 2.92104, 
5.93761, 2.94774, 
6.00045, 2.97443, 
6.06328, 3.00113, 
6.12611, 3.02783, 
6.18894, 3.05452, 
6.25177, 3.08122, 
6.31461, 3.10792, 
