-0.0314159, 3.87044, 
0.0314159, 3.89976, 
0.0942478, 3.92489, 
0.15708, 3.94304, 
0.219912, 3.94943, 
0.282744, 3.93579, 
0.345575, 3.8884, 
0.408407, 3.78771, 
0.471239, 3.61219, 
0.534071, 3.34625, 
0.596903, 2.99252, 
0.659735, 2.58561, 
0.722567, 2.18731, 
0.785399, 1.85357, 
0.848231, 1.60757, 
0.911063, 1.44291, 
0.973894, 1.34092, 
1.03673, 1.28297, 
1.09956, 1.25471, 
1.16239, 1.24627, 
1.22522, 1.25107, 
1.28805, 1.2648, 
1.35089, 1.28463, 
1.41372, 1.30865, 
1.47655, 1.33559, 
1.53938, 1.36455, 
1.60221, 1.39492, 
1.66505, 1.42628, 
1.72788, 1.45833, 
1.79071, 1.49086, 
1.85354, 1.52371, 
1.91637, 1.55679, 
1.9792, 1.59002, 
2.04204, 1.62335, 
2.10487, 1.65675, 
2.1677, 1.69019, 
2.23053, 1.72366, 
2.29336, 1.75715, 
2.3562, 1.79066, 
2.41903, 1.82417, 
2.48186, 1.85768, 
2.54469, 1.8912, 
2.60752, 1.92472, 
2.67036, 1.95824, 
2.73319, 1.99177, 
2.79602, 2.02529, 
2.85885, 2.05881, 
2.92168, 2.09233, 
2.98452, 2.12585, 
3.04735, 2.15938, 
3.11018, 2.1929, 
3.17301, 2.22642, 
3.23584, 2.25995, 
3.29867, 2.29347, 
3.36151, 2.32699, 
3.42434, 2.36051, 
3.48717, 2.39404, 
3.55, 2.42756, 
3.61283, 2.46108, 
3.67567, 2.4946, 
3.7385, 2.52813, 
3.80133, 2.56165, 
3.86416, 2.59517, 
3.92699, 2.62869, 
3.98983, 2.66222, 
4.05266, 2.69574, 
4.11549, 2.72926, 
4.17832, 2.76278, 
4.24115, 2.79631, 
4.30399, 2.82983, 
4.36682, 2.86335, 
4.42965, 2.89688, 
4.49248, 2.9304, 
4.55531, 2.96392, 
4.61814, 2.99744, 
4.68098, 3.03097, 
4.74381, 3.06449, 
4.80664, 3.09801, 
4.86947, 3.13153, 
4.9323, 3.16505, 
4.99514, 3.19858, 
5.05797, 3.23211, 
5.1208, 3.26564, 
5.18363, 3.29917, 
5.24646, 3.33269, 
5.3093, 3.36621, 
5.37213, 3.39971, 
5.43496, 3.43318, 
5.49779, 3.46665, 
5.56062, 3.50011, 
5.62346, 3.53359, 
5.68629, 3.56715, 
5.74912, 3.60082, 
5.81195, 3.63464, 
5.87478, 3.66866, 
5.93761, 3.70285, 
6.00045, 3.73715, 
6.06328, 3.77142, 
6.12611, 3.8054, 
6.18894, 3.83863, 
6.25177, 3.87044, 
6.31461, 3.89976, 
