-0.0314159, 3.24181, 
0.0314159, 3.2699, 
0.0942478, 3.29799, 
0.15708, 3.32607, 
0.219912, 3.35414, 
0.282744, 3.38221, 
0.345575, 3.41027, 
0.408407, 3.43834, 
0.471239, 3.46641, 
0.534071, 3.49449, 
0.596903, 3.52262, 
0.659735, 3.55079, 
0.722567, 3.57899, 
0.785399, 3.60725, 
0.848231, 3.6358, 
0.911063, 3.66448, 
0.973894, 3.69204, 
1.03673, 3.71889, 
1.09956, 3.7514, 
1.16239, 3.78992, 
1.22522, 3.80349, 
1.28805, 3.7739, 
1.35089, 3.82363, 
1.41372, 4.10893, 
1.47655, 4.1743, 
1.53938, 3.30696, 
1.60221, 2.22495, 
1.66505, 1.63316, 
1.72788, 1.40897, 
1.79071, 1.33995, 
1.85354, 1.32756, 
1.91637, 1.33622, 
1.9792, 1.35353, 
2.04204, 1.37495, 
2.10487, 1.39861, 
2.1677, 1.42364, 
2.23053, 1.44957, 
2.29336, 1.47611, 
2.3562, 1.5031, 
2.41903, 1.53039, 
2.48186, 1.55791, 
2.54469, 1.58559, 
2.60752, 1.61338, 
2.67036, 1.64126, 
2.73319, 1.6692, 
2.79602, 1.69719, 
2.85885, 1.7252, 
2.92168, 1.75324, 
2.98452, 1.7813, 
3.04735, 1.80936, 
3.11018, 1.83743, 
3.17301, 1.86551, 
3.23584, 1.89359, 
3.29867, 1.92167, 
3.36151, 1.94976, 
3.42434, 1.97784, 
3.48717, 2.00593, 
3.55, 2.03402, 
3.61283, 2.0621, 
3.67567, 2.09019, 
3.7385, 2.11828, 
3.80133, 2.14637, 
3.86416, 2.17446, 
3.92699, 2.20254, 
3.98983, 2.23063, 
4.05266, 2.25872, 
4.11549, 2.28681, 
4.17832, 2.3149, 
4.24115, 2.34298, 
4.30399, 2.37107, 
4.36682, 2.39916, 
4.42965, 2.42725, 
4.49248, 2.45534, 
4.55531, 2.48342, 
4.61814, 2.51151, 
4.68098, 2.5396, 
4.74381, 2.56769, 
4.80664, 2.59578, 
4.86947, 2.62387, 
4.9323, 2.65195, 
4.99514, 2.68004, 
5.05797, 2.70813, 
5.1208, 2.73622, 
5.18363, 2.76431, 
5.24646, 2.79239, 
5.3093, 2.82048, 
5.37213, 2.84857, 
5.43496, 2.87666, 
5.49779, 2.90475, 
5.56062, 2.93283, 
5.62346, 2.96092, 
5.68629, 2.98901, 
5.74912, 3.0171, 
5.81195, 3.04519, 
5.87478, 3.07327, 
5.93761, 3.10136, 
6.00045, 3.12945, 
6.06328, 3.15754, 
6.12611, 3.18563, 
6.18894, 3.21372, 
6.25177, 3.24181, 
6.31461, 3.2699, 
