-0.0314159, 1.48366, 
0.0314159, 1.39576, 
0.0942478, 1.31325, 
0.15708, 1.24166, 
0.219912, 1.18693, 
0.282744, 1.15287, 
0.345575, 1.13991, 
0.408407, 1.14559, 
0.471239, 1.16594, 
0.534071, 1.19687, 
0.596903, 1.23488, 
0.659735, 1.27733, 
0.722567, 1.32242, 
0.785399, 1.36899, 
0.848231, 1.41636, 
0.911063, 1.46413, 
0.973894, 1.51209, 
1.03673, 1.56015, 
1.09956, 1.60825, 
1.16239, 1.65637, 
1.22522, 1.70449, 
1.28805, 1.75262, 
1.35089, 1.80075, 
1.41372, 1.84887, 
1.47655, 1.897, 
1.53938, 1.94513, 
1.60221, 1.99326, 
1.66505, 2.04139, 
1.72788, 2.08952, 
1.79071, 2.13764, 
1.85354, 2.18577, 
1.91637, 2.2339, 
1.9792, 2.28203, 
2.04204, 2.33016, 
2.10487, 2.37829, 
2.1677, 2.42641, 
2.23053, 2.47454, 
2.29336, 2.52267, 
2.3562, 2.5708, 
2.41903, 2.61893, 
2.48186, 2.66706, 
2.54469, 2.71518, 
2.60752, 2.76331, 
2.67036, 2.81144, 
2.73319, 2.85957, 
2.79602, 2.9077, 
2.85885, 2.95583, 
2.92168, 3.00396, 
2.98452, 3.05208, 
3.04735, 3.10021, 
3.11018, 3.14834, 
3.17301, 3.19647, 
3.23584, 3.24461, 
3.29867, 3.29273, 
3.36151, 3.34083, 
3.42434, 3.38894, 
3.48717, 3.43711, 
3.55, 3.48535, 
3.61283, 3.53355, 
3.67567, 3.58152, 
3.7385, 3.62918, 
3.80133, 3.67683, 
3.86416, 3.72509, 
3.92699, 3.77462, 
3.98983, 3.82556, 
4.05266, 3.87696, 
4.11549, 3.92642, 
4.17832, 3.97004, 
4.24115, 4.00288, 
4.30399, 4.01987, 
4.36682, 4.01711, 
4.42965, 3.99303, 
4.49248, 3.94883, 
4.55531, 3.88794, 
4.61814, 3.8148, 
4.68098, 3.73368, 
4.74381, 3.64787, 
4.80664, 3.55959, 
4.86947, 3.47011, 
4.9323, 3.38011, 
4.99514, 3.28989, 
5.05797, 3.19958, 
5.1208, 3.10925, 
5.18363, 3.01891, 
5.24646, 2.92857, 
5.3093, 2.83822, 
5.37213, 2.74788, 
5.43496, 2.65753, 
5.49779, 2.56719, 
5.56062, 2.47684, 
5.62346, 2.3865, 
5.68629, 2.29615, 
5.74912, 2.20581, 
5.81195, 2.11546, 
5.87478, 2.02512, 
5.93761, 1.93478, 
6.00045, 1.84443, 
6.06328, 1.75409, 
6.12611, 1.66375, 
6.18894, 1.57347, 
6.25177, 1.48366, 
6.31461, 1.39576, 
