-0.0314159, 1.36541, 
0.0314159, 1.28732, 
0.0942478, 1.21843, 
0.15708, 1.16559, 
0.219912, 1.13397, 
0.282744, 1.12474, 
0.345575, 1.13528, 
0.408407, 1.16101, 
0.471239, 1.19719, 
0.534071, 1.23993, 
0.596903, 1.28647, 
0.659735, 1.33506, 
0.722567, 1.38468, 
0.785399, 1.43479, 
0.848231, 1.48513, 
0.911063, 1.53555, 
0.973894, 1.58602, 
1.03673, 1.63649, 
1.09956, 1.68698, 
1.16239, 1.73746, 
1.22522, 1.78794, 
1.28805, 1.83843, 
1.35089, 1.88891, 
1.41372, 1.9394, 
1.47655, 1.98988, 
1.53938, 2.04037, 
1.60221, 2.09085, 
1.66505, 2.14134, 
1.72788, 2.19182, 
1.79071, 2.24231, 
1.85354, 2.29279, 
1.91637, 2.34328, 
1.9792, 2.39376, 
2.04204, 2.44425, 
2.10487, 2.49473, 
2.1677, 2.54522, 
2.23053, 2.5957, 
2.29336, 2.64619, 
2.3562, 2.69667, 
2.41903, 2.74716, 
2.48186, 2.79764, 
2.54469, 2.84812, 
2.60752, 2.89861, 
2.67036, 2.94909, 
2.73319, 2.99958, 
2.79602, 3.05006, 
2.85885, 3.10055, 
2.92168, 3.15103, 
2.98452, 3.20151, 
3.04735, 3.252, 
3.11018, 3.3025, 
3.17301, 3.35298, 
3.23584, 3.40342, 
3.29867, 3.45389, 
3.36151, 3.50449, 
3.42434, 3.55515, 
3.48717, 3.60554, 
3.55, 3.65545, 
3.61283, 3.70525, 
3.67567, 3.75591, 
3.7385, 3.80842, 
3.80133, 3.86272, 
3.86416, 3.91679, 
3.92699, 3.96643, 
3.98983, 4.00581, 
4.05266, 4.02885, 
4.11549, 4.031, 
4.17832, 4.01073, 
4.24115, 3.96985, 
4.30399, 3.91253, 
4.36682, 3.84374, 
4.42965, 3.76789, 
4.49248, 3.68816, 
4.55531, 3.60649, 
4.61814, 3.52396, 
4.68098, 3.44107, 
4.74381, 3.35805, 
4.80664, 3.27499, 
4.86947, 3.1919, 
4.9323, 3.10882, 
4.99514, 3.02573, 
5.05797, 2.94264, 
5.1208, 2.85955, 
5.18363, 2.77646, 
5.24646, 2.69337, 
5.3093, 2.61028, 
5.37213, 2.52719, 
5.43496, 2.4441, 
5.49779, 2.36101, 
5.56062, 2.27793, 
5.62346, 2.19484, 
5.68629, 2.11175, 
5.74912, 2.02866, 
5.81195, 1.94557, 
5.87478, 1.86248, 
5.93761, 1.77939, 
6.00045, 1.6963, 
6.06328, 1.61321, 
6.12611, 1.53015, 
6.18894, 1.44726, 
6.25177, 1.36541, 
6.31461, 1.28732, 
