-0.0314159, 3.76625, 
0.0314159, 3.79925, 
0.0942478, 3.83159, 
0.15708, 3.8627, 
0.219912, 3.89165, 
0.282744, 3.917, 
0.345575, 3.93641, 
0.408407, 3.94552, 
0.471239, 3.93574, 
0.534071, 3.8909, 
0.596903, 3.77963, 
0.659735, 3.54673, 
0.722567, 3.14831, 
0.785399, 2.63647, 
0.848231, 2.14686, 
0.911063, 1.77601, 
0.973894, 1.53459, 
1.03673, 1.39099, 
1.09956, 1.31136, 
1.16239, 1.27159, 
1.22522, 1.25663, 
1.28805, 1.25741, 
1.35089, 1.26838, 
1.41372, 1.28612, 
1.47655, 1.30843, 
1.53938, 1.33387, 
1.60221, 1.36149, 
1.66505, 1.39063, 
1.72788, 1.42083, 
1.79071, 1.45177, 
1.85354, 1.48324, 
1.91637, 1.51507, 
1.9792, 1.54715, 
2.04204, 1.5794, 
2.10487, 1.61177, 
2.1677, 1.64422, 
2.23053, 1.67673, 
2.29336, 1.70927, 
2.3562, 1.74184, 
2.41903, 1.77442, 
2.48186, 1.80701, 
2.54469, 1.83961, 
2.60752, 1.87221, 
2.67036, 1.90481, 
2.73319, 1.93742, 
2.79602, 1.97002, 
2.85885, 2.00263, 
2.92168, 2.03524, 
2.98452, 2.06785, 
3.04735, 2.10045, 
3.11018, 2.13306, 
3.17301, 2.16567, 
3.23584, 2.19828, 
3.29867, 2.23089, 
3.36151, 2.26349, 
3.42434, 2.2961, 
3.48717, 2.32871, 
3.55, 2.36132, 
3.61283, 2.39393, 
3.67567, 2.42653, 
3.7385, 2.45914, 
3.80133, 2.49175, 
3.86416, 2.52436, 
3.92699, 2.55697, 
3.98983, 2.58957, 
4.05266, 2.62218, 
4.11549, 2.65479, 
4.17832, 2.6874, 
4.24115, 2.72, 
4.30399, 2.75261, 
4.36682, 2.78522, 
4.42965, 2.81783, 
4.49248, 2.85044, 
4.55531, 2.88304, 
4.61814, 2.91565, 
4.68098, 2.94826, 
4.74381, 2.98087, 
4.80664, 3.01348, 
4.86947, 3.04608, 
4.9323, 3.07869, 
4.99514, 3.1113, 
5.05797, 3.14391, 
5.1208, 3.17651, 
5.18363, 3.20913, 
5.24646, 3.24174, 
5.3093, 3.27435, 
5.37213, 3.30697, 
5.43496, 3.33957, 
5.49779, 3.37217, 
5.56062, 3.40475, 
5.62346, 3.43731, 
5.68629, 3.46986, 
5.74912, 3.50242, 
5.81195, 3.53501, 
5.87478, 3.56768, 
5.93761, 3.60045, 
6.00045, 3.63336, 
6.06328, 3.66643, 
6.12611, 3.69966, 
6.18894, 3.73298, 
6.25177, 3.76625, 
6.31461, 3.79925, 
