-0.0314159, 3.70679, 
0.0314159, 3.73956, 
0.0942478, 3.77224, 
0.15708, 3.80458, 
0.219912, 3.83619, 
0.282744, 3.86645, 
0.345575, 3.89441, 
0.408407, 3.91868, 
0.471239, 3.93669, 
0.534071, 3.94332, 
0.596903, 3.9301, 
0.659735, 3.87554, 
0.722567, 3.71072, 
0.785399, 3.33381, 
0.848231, 2.76759, 
0.911063, 2.20198, 
0.973894, 1.78464, 
1.03673, 1.52756, 
1.09956, 1.38348, 
1.16239, 1.30796, 
1.22522, 1.27261, 
1.28805, 1.26116, 
1.35089, 1.2644, 
1.41372, 1.27698, 
1.47655, 1.2957, 
1.53938, 1.31853, 
1.60221, 1.34417, 
1.66505, 1.37177, 
1.72788, 1.40072, 
1.79071, 1.43063, 
1.85354, 1.46121, 
1.91637, 1.49227, 
1.9792, 1.52365, 
2.04204, 1.55526, 
2.10487, 1.58703, 
2.1677, 1.61892, 
2.23053, 1.65087, 
2.29336, 1.68288, 
2.3562, 1.71492, 
2.41903, 1.74698, 
2.48186, 1.77906, 
2.54469, 1.81114, 
2.60752, 1.84324, 
2.67036, 1.87533, 
2.73319, 1.90743, 
2.79602, 1.93953, 
2.85885, 1.97163, 
2.92168, 2.00374, 
2.98452, 2.03584, 
3.04735, 2.06794, 
3.11018, 2.10004, 
3.17301, 2.13215, 
3.23584, 2.16425, 
3.29867, 2.19635, 
3.36151, 2.22846, 
3.42434, 2.26056, 
3.48717, 2.29266, 
3.55, 2.32477, 
3.61283, 2.35687, 
3.67567, 2.38897, 
3.7385, 2.42108, 
3.80133, 2.45318, 
3.86416, 2.48528, 
3.92699, 2.51738, 
3.98983, 2.54949, 
4.05266, 2.58159, 
4.11549, 2.61369, 
4.17832, 2.6458, 
4.24115, 2.6779, 
4.30399, 2.71, 
4.36682, 2.74211, 
4.42965, 2.77421, 
4.49248, 2.80631, 
4.55531, 2.83842, 
4.61814, 2.87052, 
4.68098, 2.90262, 
4.74381, 2.93473, 
4.80664, 2.96683, 
4.86947, 2.99893, 
4.9323, 3.03104, 
4.99514, 3.06314, 
5.05797, 3.09524, 
5.1208, 3.12734, 
5.18363, 3.15945, 
5.24646, 3.19155, 
5.3093, 3.22366, 
5.37213, 3.25577, 
5.43496, 3.28788, 
5.49779, 3.31998, 
5.56062, 3.35208, 
5.62346, 3.38416, 
5.68629, 3.41623, 
5.74912, 3.44828, 
5.81195, 3.48034, 
5.87478, 3.51241, 
5.93761, 3.54452, 
6.00045, 3.57672, 
6.06328, 3.60902, 
6.12611, 3.64147, 
6.18894, 3.67407, 
6.25177, 3.70679, 
6.31461, 3.73956, 
