-0.0314159, 3.19281, 
0.0314159, 3.22048, 
0.0942478, 3.24814, 
0.15708, 3.27581, 
0.219912, 3.30347, 
0.282744, 3.33112, 
0.345575, 3.35877, 
0.408407, 3.38641, 
0.471239, 3.41405, 
0.534071, 3.44169, 
0.596903, 3.46934, 
0.659735, 3.49702, 
0.722567, 3.52473, 
0.785399, 3.55245, 
0.848231, 3.5802, 
0.911063, 3.60819, 
0.973894, 3.63651, 
1.03673, 3.66405, 
1.09956, 3.6899, 
1.16239, 3.71909, 
1.22522, 3.75829, 
1.28805, 3.78757, 
1.35089, 3.76594, 
1.41372, 3.75154, 
1.47655, 3.9496, 
1.53938, 4.24588, 
1.60221, 3.77253, 
1.66505, 2.62223, 
1.72788, 1.81248, 
1.79071, 1.47475, 
1.85354, 1.36523, 
1.91637, 1.34003, 
1.9792, 1.34474, 
2.04204, 1.36076, 
2.10487, 1.38164, 
2.1677, 1.40495, 
2.23053, 1.42965, 
2.29336, 1.45524, 
2.3562, 1.48142, 
2.41903, 1.50802, 
2.48186, 1.53492, 
2.54469, 1.56203, 
2.60752, 1.58929, 
2.67036, 1.61667, 
2.73319, 1.64413, 
2.79602, 1.67165, 
2.85885, 1.69921, 
2.92168, 1.7268, 
2.98452, 1.75441, 
3.04735, 1.78204, 
3.11018, 1.80968, 
3.17301, 1.83733, 
3.23584, 1.86498, 
3.29867, 1.89263, 
3.36151, 1.92029, 
3.42434, 1.94795, 
3.48717, 1.97561, 
3.55, 2.00328, 
3.61283, 2.03094, 
3.67567, 2.0586, 
3.7385, 2.08626, 
3.80133, 2.11393, 
3.86416, 2.14159, 
3.92699, 2.16925, 
3.98983, 2.19692, 
4.05266, 2.22458, 
4.11549, 2.25225, 
4.17832, 2.27991, 
4.24115, 2.30757, 
4.30399, 2.33524, 
4.36682, 2.3629, 
4.42965, 2.39056, 
4.49248, 2.41823, 
4.55531, 2.44589, 
4.61814, 2.47355, 
4.68098, 2.50122, 
4.74381, 2.52888, 
4.80664, 2.55654, 
4.86947, 2.58421, 
4.9323, 2.61187, 
4.99514, 2.63954, 
5.05797, 2.6672, 
5.1208, 2.69486, 
5.18363, 2.72253, 
5.24646, 2.75019, 
5.3093, 2.77785, 
5.37213, 2.80552, 
5.43496, 2.83318, 
5.49779, 2.86084, 
5.56062, 2.88851, 
5.62346, 2.91617, 
5.68629, 2.94383, 
5.74912, 2.9715, 
5.81195, 2.99916, 
5.87478, 3.02683, 
5.93761, 3.05449, 
6.00045, 3.08215, 
6.06328, 3.10982, 
6.12611, 3.13748, 
6.18894, 3.16515, 
6.25177, 3.19281, 
6.31461, 3.22048, 
