-0.0314159, 3.62575, 
0.0314159, 3.65758, 
0.0942478, 3.68952, 
0.15708, 3.72155, 
0.219912, 3.75354, 
0.282744, 3.78534, 
0.345575, 3.81666, 
0.408407, 3.847, 
0.471239, 3.87577, 
0.534071, 3.90214, 
0.596903, 3.92356, 
0.659735, 3.93633, 
0.722567, 3.94381, 
0.785399, 3.93398, 
0.848231, 3.7813, 
0.911063, 3.30172, 
0.973894, 2.60243, 
1.03673, 2.00191, 
1.09956, 1.62779, 
1.16239, 1.42853, 
1.22522, 1.32999, 
1.28805, 1.28527, 
1.35089, 1.26982, 
1.41372, 1.27112, 
1.47655, 1.28255, 
1.53938, 1.30039, 
1.60221, 1.32245, 
1.66505, 1.34734, 
1.72788, 1.3742, 
1.79071, 1.40242, 
1.85354, 1.43159, 
1.91637, 1.46143, 
1.9792, 1.49176, 
2.04204, 1.52241, 
2.10487, 1.5533, 
2.1677, 1.58436, 
2.23053, 1.61553, 
2.29336, 1.64678, 
2.3562, 1.67808, 
2.41903, 1.70942, 
2.48186, 1.74079, 
2.54469, 1.77217, 
2.60752, 1.80356, 
2.67036, 1.83496, 
2.73319, 1.86636, 
2.79602, 1.89777, 
2.85885, 1.92918, 
2.92168, 1.96059, 
2.98452, 1.992, 
3.04735, 2.02341, 
3.11018, 2.05482, 
3.17301, 2.08623, 
3.23584, 2.11765, 
3.29867, 2.14906, 
3.36151, 2.18047, 
3.42434, 2.21188, 
3.48717, 2.24329, 
3.55, 2.2747, 
3.61283, 2.30612, 
3.67567, 2.33753, 
3.7385, 2.36894, 
3.80133, 2.40035, 
3.86416, 2.43176, 
3.92699, 2.46318, 
3.98983, 2.49459, 
4.05266, 2.526, 
4.11549, 2.55741, 
4.17832, 2.58882, 
4.24115, 2.62024, 
4.30399, 2.65165, 
4.36682, 2.68306, 
4.42965, 2.71447, 
4.49248, 2.74588, 
4.55531, 2.77729, 
4.61814, 2.80871, 
4.68098, 2.84012, 
4.74381, 2.87153, 
4.80664, 2.90294, 
4.86947, 2.93435, 
4.9323, 2.96577, 
4.99514, 2.99718, 
5.05797, 3.02859, 
5.1208, 3.06, 
5.18363, 3.09141, 
5.24646, 3.12282, 
5.3093, 3.15424, 
5.37213, 3.18565, 
5.43496, 3.21707, 
5.49779, 3.24848, 
5.56062, 3.2799, 
5.62346, 3.31131, 
5.68629, 3.34272, 
5.74912, 3.37411, 
5.81195, 3.40549, 
5.87478, 3.43686, 
5.93761, 3.46823, 
6.00045, 3.49961, 
6.06328, 3.53102, 
6.12611, 3.5625, 
6.18894, 3.59407, 
6.25177, 3.62575, 
6.31461, 3.65758, 
