-0.0314159, 3.53295, 
0.0314159, 3.56364, 
0.0942478, 3.59442, 
0.15708, 3.62531, 
0.219912, 3.65631, 
0.282744, 3.68742, 
0.345575, 3.71858, 
0.408407, 3.74973, 
0.471239, 3.78069, 
0.534071, 3.81107, 
0.596903, 3.84073, 
0.659735, 3.86988, 
0.722567, 3.89528, 
0.785399, 3.9102, 
0.848231, 3.93082, 
0.911063, 3.99354, 
0.973894, 3.97102, 
1.03673, 3.51323, 
1.09956, 2.6856, 
1.16239, 1.98299, 
1.22522, 1.58559, 
1.28805, 1.398, 
1.35089, 1.31641, 
1.41372, 1.28526, 
1.47655, 1.2792, 
1.53938, 1.28667, 
1.60221, 1.30202, 
1.66505, 1.32228, 
1.72788, 1.34574, 
1.79071, 1.37136, 
1.85354, 1.39846, 
1.91637, 1.42659, 
1.9792, 1.45546, 
2.04204, 1.48485, 
2.10487, 1.5146, 
2.1677, 1.54461, 
2.23053, 1.5748, 
2.29336, 1.60513, 
2.3562, 1.63555, 
2.41903, 1.66602, 
2.48186, 1.69655, 
2.54469, 1.7271, 
2.60752, 1.75767, 
2.67036, 1.78825, 
2.73319, 1.81885, 
2.79602, 1.84945, 
2.85885, 1.88005, 
2.92168, 1.91066, 
2.98452, 1.94127, 
3.04735, 1.97188, 
3.11018, 2.00249, 
3.17301, 2.0331, 
3.23584, 2.06371, 
3.29867, 2.09432, 
3.36151, 2.12494, 
3.42434, 2.15555, 
3.48717, 2.18616, 
3.55, 2.21677, 
3.61283, 2.24738, 
3.67567, 2.278, 
3.7385, 2.30861, 
3.80133, 2.33922, 
3.86416, 2.36983, 
3.92699, 2.40044, 
3.98983, 2.43105, 
4.05266, 2.46167, 
4.11549, 2.49228, 
4.17832, 2.52289, 
4.24115, 2.5535, 
4.30399, 2.58411, 
4.36682, 2.61473, 
4.42965, 2.64534, 
4.49248, 2.67595, 
4.55531, 2.70656, 
4.61814, 2.73717, 
4.68098, 2.76779, 
4.74381, 2.7984, 
4.80664, 2.82901, 
4.86947, 2.85962, 
4.9323, 2.89023, 
4.99514, 2.92084, 
5.05797, 2.95146, 
5.1208, 2.98207, 
5.18363, 3.01268, 
5.24646, 3.04329, 
5.3093, 3.0739, 
5.37213, 3.10451, 
5.43496, 3.13513, 
5.49779, 3.16574, 
5.56062, 3.19635, 
5.62346, 3.22697, 
5.68629, 3.25759, 
5.74912, 3.2882, 
5.81195, 3.31881, 
5.87478, 3.34941, 
5.93761, 3.38, 
6.00045, 3.41058, 
6.06328, 3.44116, 
6.12611, 3.47173, 
6.18894, 3.50232, 
6.25177, 3.53295, 
6.31461, 3.56364, 
