-0.0314159, 1.93578, 
0.0314159, 1.81794, 
0.0942478, 1.70068, 
0.15708, 1.58564, 
0.219912, 1.47632, 
0.282744, 1.37804, 
0.345575, 1.29641, 
0.408407, 1.2354, 
0.471239, 1.19616, 
0.534071, 1.17719, 
0.596903, 1.17536, 
0.659735, 1.18705, 
0.722567, 1.20882, 
0.785399, 1.23779, 
0.848231, 1.27174, 
0.911063, 1.30901, 
0.973894, 1.34844, 
1.03673, 1.38923, 
1.09956, 1.43086, 
1.16239, 1.473, 
1.22522, 1.51542, 
1.28805, 1.55801, 
1.35089, 1.60069, 
1.41372, 1.64342, 
1.47655, 1.68617, 
1.53938, 1.72894, 
1.60221, 1.77171, 
1.66505, 1.81449, 
1.72788, 1.85727, 
1.79071, 1.90004, 
1.85354, 1.94282, 
1.91637, 1.9856, 
1.9792, 2.02838, 
2.04204, 2.07116, 
2.10487, 2.11394, 
2.1677, 2.15672, 
2.23053, 2.19949, 
2.29336, 2.24227, 
2.3562, 2.28505, 
2.41903, 2.32783, 
2.48186, 2.37061, 
2.54469, 2.41339, 
2.60752, 2.45617, 
2.67036, 2.49895, 
2.73319, 2.54173, 
2.79602, 2.5845, 
2.85885, 2.62728, 
2.92168, 2.67006, 
2.98452, 2.71284, 
3.04735, 2.75562, 
3.11018, 2.7984, 
3.17301, 2.84118, 
3.23584, 2.88396, 
3.29867, 2.92674, 
3.36151, 2.96951, 
3.42434, 3.01229, 
3.48717, 3.05507, 
3.55, 3.09785, 
3.61283, 3.14063, 
3.67567, 3.18341, 
3.7385, 3.22618, 
3.80133, 3.26895, 
3.86416, 3.31173, 
3.92699, 3.35453, 
3.98983, 3.39735, 
4.05266, 3.44017, 
4.11549, 3.48293, 
4.17832, 3.52557, 
4.24115, 3.56811, 
4.30399, 3.61066, 
4.36682, 3.65343, 
4.42965, 3.69668, 
4.49248, 3.74063, 
4.55531, 3.78522, 
4.61814, 3.83004, 
4.68098, 3.87404, 
4.74381, 3.91546, 
4.80664, 3.9517, 
4.86947, 3.97927, 
4.9323, 3.99408, 
4.99514, 3.99198, 
5.05797, 3.96965, 
5.1208, 3.92561, 
5.18363, 3.86068, 
5.24646, 3.77785, 
5.3093, 3.68132, 
5.37213, 3.57539, 
5.43496, 3.46367, 
5.49779, 3.34871, 
5.56062, 3.23209, 
5.62346, 3.11471, 
5.68629, 2.99699, 
5.74912, 2.87914, 
5.81195, 2.76124, 
5.87478, 2.64332, 
5.93761, 2.5254, 
6.00045, 2.40748, 
6.06328, 2.28955, 
6.12611, 2.17163, 
6.18894, 2.0537, 
6.25177, 1.93578, 
6.31461, 1.81794, 
