-0.0314159, 1.3909, 
0.0314159, 1.31053, 
0.0942478, 1.23834, 
0.15708, 1.18093, 
0.219912, 1.14376, 
0.282744, 1.12874, 
0.345575, 1.134, 
0.408407, 1.15538, 
0.471239, 1.18825, 
0.534071, 1.2286, 
0.596903, 1.27345, 
0.659735, 1.32083, 
0.722567, 1.36955, 
0.785399, 1.41893, 
0.848231, 1.46862, 
0.911063, 1.51844, 
0.973894, 1.56833, 
1.03673, 1.61823, 
1.09956, 1.66815, 
1.16239, 1.71807, 
1.22522, 1.76799, 
1.28805, 1.81791, 
1.35089, 1.86783, 
1.41372, 1.91775, 
1.47655, 1.96768, 
1.53938, 2.0176, 
1.60221, 2.06752, 
1.66505, 2.11744, 
1.72788, 2.16736, 
1.79071, 2.21728, 
1.85354, 2.2672, 
1.91637, 2.31713, 
1.9792, 2.36705, 
2.04204, 2.41697, 
2.10487, 2.46689, 
2.1677, 2.51681, 
2.23053, 2.56673, 
2.29336, 2.61665, 
2.3562, 2.66658, 
2.41903, 2.7165, 
2.48186, 2.76642, 
2.54469, 2.81634, 
2.60752, 2.86626, 
2.67036, 2.91618, 
2.73319, 2.9661, 
2.79602, 3.01602, 
2.85885, 3.06595, 
2.92168, 3.11587, 
2.98452, 3.16579, 
3.04735, 3.21571, 
3.11018, 3.26564, 
3.17301, 3.31557, 
3.23584, 3.36546, 
3.29867, 3.41534, 
3.36151, 3.4653, 
3.42434, 3.51537, 
3.48717, 3.56539, 
3.55, 3.61506, 
3.61283, 3.66434, 
3.67567, 3.71377, 
3.7385, 3.76431, 
3.80133, 3.81669, 
3.86416, 3.87044, 
3.92699, 3.92326, 
3.98983, 3.97085, 
4.05266, 4.00755, 
4.11549, 4.02763, 
4.17832, 4.02691, 
4.24115, 4.00412, 
4.30399, 3.96113, 
4.36682, 3.90202, 
4.42965, 3.83165, 
4.49248, 3.75428, 
4.55531, 3.67303, 
4.61814, 3.58984, 
4.68098, 3.50576, 
4.74381, 3.42132, 
4.80664, 3.33674, 
4.86947, 3.2521, 
4.9323, 3.16745, 
4.99514, 3.0828, 
5.05797, 2.99814, 
5.1208, 2.91349, 
5.18363, 2.82883, 
5.24646, 2.74417, 
5.3093, 2.65952, 
5.37213, 2.57486, 
5.43496, 2.49021, 
5.49779, 2.40555, 
5.56062, 2.32089, 
5.62346, 2.23624, 
5.68629, 2.15158, 
5.74912, 2.06692, 
5.81195, 1.98227, 
5.87478, 1.89761, 
5.93761, 1.81296, 
6.00045, 1.7283, 
6.06328, 1.64364, 
6.12611, 1.559, 
6.18894, 1.47451, 
6.25177, 1.3909, 
6.31461, 1.31053, 
