-0.0314159, 2.85939, 
0.0314159, 2.88416, 
0.0942478, 2.90894, 
0.15708, 2.93371, 
0.219912, 2.95848, 
0.282744, 2.98326, 
0.345575, 3.00803, 
0.408407, 3.03281, 
0.471239, 3.05758, 
0.534071, 3.08236, 
0.596903, 3.10713, 
0.659735, 3.13191, 
0.722567, 3.15669, 
0.785399, 3.18146, 
0.848231, 3.20624, 
0.911063, 3.23101, 
0.973894, 3.25579, 
1.03673, 3.28056, 
1.09956, 3.30532, 
1.16239, 3.33009, 
1.22522, 3.35485, 
1.28805, 3.37963, 
1.35089, 3.4044, 
1.41372, 3.4291, 
1.47655, 3.45376, 
1.53938, 3.47871, 
1.60221, 3.50416, 
1.66505, 3.52899, 
1.72788, 3.5513, 
1.79071, 3.57375, 
1.85354, 3.6059, 
1.91637, 3.64675, 
1.9792, 3.66023, 
2.04204, 3.61966, 
2.10487, 3.62606, 
2.1677, 3.86384, 
2.23053, 4.10093, 
2.29336, 3.5495, 
2.3562, 2.50444, 
2.41903, 1.8218, 
2.48186, 1.546, 
2.54469, 1.46219, 
2.60752, 1.44892, 
2.67036, 1.45983, 
2.73319, 1.47903, 
2.79602, 1.50122, 
2.85885, 1.52459, 
2.92168, 1.54849, 
2.98452, 1.57267, 
3.04735, 1.59703, 
3.11018, 1.6215, 
3.17301, 1.64605, 
3.23584, 1.67065, 
3.29867, 1.69531, 
3.36151, 1.71999, 
3.42434, 1.7447, 
3.48717, 1.76942, 
3.55, 1.79416, 
3.61283, 1.81891, 
3.67567, 1.84367, 
3.7385, 1.86843, 
3.80133, 1.8932, 
3.86416, 1.91796, 
3.92699, 1.94273, 
3.98983, 1.9675, 
4.05266, 1.99228, 
4.11549, 2.01705, 
4.17832, 2.04182, 
4.24115, 2.0666, 
4.30399, 2.09137, 
4.36682, 2.11615, 
4.42965, 2.14092, 
4.49248, 2.16569, 
4.55531, 2.19047, 
4.61814, 2.21524, 
4.68098, 2.24002, 
4.74381, 2.26479, 
4.80664, 2.28957, 
4.86947, 2.31434, 
4.9323, 2.33912, 
4.99514, 2.36389, 
5.05797, 2.38867, 
5.1208, 2.41344, 
5.18363, 2.43822, 
5.24646, 2.46299, 
5.3093, 2.48777, 
5.37213, 2.51254, 
5.43496, 2.53731, 
5.49779, 2.56209, 
5.56062, 2.58686, 
5.62346, 2.61164, 
5.68629, 2.63641, 
5.74912, 2.66119, 
5.81195, 2.68596, 
5.87478, 2.71074, 
5.93761, 2.73551, 
6.00045, 2.76029, 
6.06328, 2.78506, 
6.12611, 2.80984, 
6.18894, 2.83461, 
6.25177, 2.85939, 
6.31461, 2.88416, 
