-0.0314159, 1.37662, 
0.0314159, 1.29751, 
0.0942478, 1.22713, 
0.15708, 1.17224, 
0.219912, 1.13814, 
0.282744, 1.12633, 
0.345575, 1.13453, 
0.408407, 1.15836, 
0.471239, 1.19309, 
0.534071, 1.2348, 
0.596903, 1.28061, 
0.659735, 1.32867, 
0.722567, 1.3779, 
0.785399, 1.42769, 
0.848231, 1.47774, 
0.911063, 1.5279, 
0.973894, 1.57811, 
1.03673, 1.62833, 
1.09956, 1.67856, 
1.16239, 1.72879, 
1.22522, 1.77902, 
1.28805, 1.82925, 
1.35089, 1.87949, 
1.41372, 1.92972, 
1.47655, 1.97995, 
1.53938, 2.03019, 
1.60221, 2.08042, 
1.66505, 2.13065, 
1.72788, 2.18088, 
1.79071, 2.23112, 
1.85354, 2.28135, 
1.91637, 2.33158, 
1.9792, 2.38182, 
2.04204, 2.43205, 
2.10487, 2.48228, 
2.1677, 2.53251, 
2.23053, 2.58275, 
2.29336, 2.63298, 
2.3562, 2.68321, 
2.41903, 2.73345, 
2.48186, 2.78368, 
2.54469, 2.83391, 
2.60752, 2.88414, 
2.67036, 2.93438, 
2.73319, 2.98461, 
2.79602, 3.03484, 
2.85885, 3.08508, 
2.92168, 3.13531, 
2.98452, 3.18554, 
3.04735, 3.23577, 
3.11018, 3.28602, 
3.17301, 3.33625, 
3.23584, 3.38645, 
3.29867, 3.43665, 
3.36151, 3.48696, 
3.42434, 3.53737, 
3.48717, 3.58761, 
3.55, 3.63741, 
3.61283, 3.68694, 
3.67567, 3.73697, 
3.7385, 3.78855, 
3.80133, 3.84204, 
3.86416, 3.89622, 
3.92699, 3.94773, 
3.98983, 3.99136, 
4.05266, 4.02107, 
4.11549, 4.03157, 
4.17832, 4.02003, 
4.24115, 3.98688, 
4.30399, 3.93541, 
4.36682, 3.8704, 
4.42965, 3.79654, 
4.49248, 3.71756, 
4.55531, 3.63591, 
4.61814, 3.553, 
4.68098, 3.46955, 
4.74381, 3.38589, 
4.80664, 3.30215, 
4.86947, 3.21838, 
4.9323, 3.1346, 
4.99514, 3.05083, 
5.05797, 2.96705, 
5.1208, 2.88327, 
5.18363, 2.79949, 
5.24646, 2.71571, 
5.3093, 2.63194, 
5.37213, 2.54816, 
5.43496, 2.46438, 
5.49779, 2.3806, 
5.56062, 2.29682, 
5.62346, 2.21304, 
5.68629, 2.12927, 
5.74912, 2.04549, 
5.81195, 1.96171, 
5.87478, 1.87793, 
5.93761, 1.79415, 
6.00045, 1.71037, 
6.06328, 1.6266, 
6.12611, 1.54284, 
6.18894, 1.45924, 
6.25177, 1.37662, 
6.31461, 1.29751, 
