-0.0314159, 3.7808, 
0.0314159, 3.64657, 
0.0942478, 3.4746, 
0.15708, 3.27222, 
0.219912, 3.04883, 
0.282744, 2.81287, 
0.345575, 2.57027, 
0.408407, 2.32555, 
0.471239, 2.08514, 
0.534071, 1.85988, 
0.596903, 1.6628, 
0.659735, 1.50373, 
0.722567, 1.3857, 
0.785399, 1.30547, 
0.848231, 1.25651, 
0.911063, 1.23168, 
0.973894, 1.22469, 
1.03673, 1.23054, 
1.09956, 1.24553, 
1.16239, 1.26697, 
1.22522, 1.29292, 
1.28805, 1.32203, 
1.35089, 1.35333, 
1.41372, 1.38615, 
1.47655, 1.42001, 
1.53938, 1.45457, 
1.60221, 1.48961, 
1.66505, 1.52497, 
1.72788, 1.56054, 
1.79071, 1.59624, 
1.85354, 1.63204, 
1.91637, 1.66788, 
1.9792, 1.70376, 
2.04204, 1.73966, 
2.10487, 1.77557, 
2.1677, 1.81149, 
2.23053, 1.84742, 
2.29336, 1.88335, 
2.3562, 1.91927, 
2.41903, 1.9552, 
2.48186, 1.99114, 
2.54469, 2.02707, 
2.60752, 2.063, 
2.67036, 2.09893, 
2.73319, 2.13486, 
2.79602, 2.17079, 
2.85885, 2.20672, 
2.92168, 2.24265, 
2.98452, 2.27858, 
3.04735, 2.31451, 
3.11018, 2.35044, 
3.17301, 2.38638, 
3.23584, 2.42231, 
3.29867, 2.45824, 
3.36151, 2.49417, 
3.42434, 2.5301, 
3.48717, 2.56603, 
3.55, 2.60196, 
3.61283, 2.63789, 
3.67567, 2.67382, 
3.7385, 2.70975, 
3.80133, 2.74569, 
3.86416, 2.78162, 
3.92699, 2.81755, 
3.98983, 2.85348, 
4.05266, 2.88941, 
4.11549, 2.92534, 
4.17832, 2.96127, 
4.24115, 2.9972, 
4.30399, 3.03313, 
4.36682, 3.06907, 
4.42965, 3.105, 
4.49248, 3.14092, 
4.55531, 3.17685, 
4.61814, 3.21278, 
4.68098, 3.24872, 
4.74381, 3.28466, 
4.80664, 3.32061, 
4.86947, 3.35655, 
4.9323, 3.39247, 
4.99514, 3.42836, 
5.05797, 3.46423, 
5.1208, 3.50007, 
5.18363, 3.53591, 
5.24646, 3.57182, 
5.3093, 3.60786, 
5.37213, 3.64411, 
5.43496, 3.68062, 
5.49779, 3.71739, 
5.56062, 3.75434, 
5.62346, 3.79125, 
5.68629, 3.82769, 
5.74912, 3.86298, 
5.81195, 3.89603, 
5.87478, 3.92518, 
5.93761, 3.94789, 
6.00045, 3.96036, 
6.06328, 3.95718, 
6.12611, 3.93127, 
6.18894, 3.87472, 
6.25177, 3.7808, 
6.31461, 3.64657, 
