-0.0314159, 1.24714, 
0.0314159, 1.18171, 
0.0942478, 1.13262, 
0.15708, 1.10723, 
0.219912, 1.10707, 
0.282744, 1.12814, 
0.345575, 1.16404, 
0.408407, 1.20892, 
0.471239, 1.2586, 
0.534071, 1.3106, 
0.596903, 1.3636, 
0.659735, 1.41702, 
0.722567, 1.47058, 
0.785399, 1.5242, 
0.848231, 1.57783, 
0.911063, 1.63147, 
0.973894, 1.68511, 
1.03673, 1.73875, 
1.09956, 1.79239, 
1.16239, 1.84603, 
1.22522, 1.89967, 
1.28805, 1.95331, 
1.35089, 2.00694, 
1.41372, 2.06058, 
1.47655, 2.11422, 
1.53938, 2.16786, 
1.60221, 2.2215, 
1.66505, 2.27514, 
1.72788, 2.32878, 
1.79071, 2.38242, 
1.85354, 2.43606, 
1.91637, 2.4897, 
1.9792, 2.54334, 
2.04204, 2.59698, 
2.10487, 2.65062, 
2.1677, 2.70426, 
2.23053, 2.7579, 
2.29336, 2.81154, 
2.3562, 2.86518, 
2.41903, 2.91881, 
2.48186, 2.97245, 
2.54469, 3.02609, 
2.60752, 3.07973, 
2.67036, 3.13337, 
2.73319, 3.18701, 
2.79602, 3.24066, 
2.85885, 3.29428, 
2.92168, 3.34793, 
2.98452, 3.4016, 
3.04735, 3.45519, 
3.11018, 3.50874, 
3.17301, 3.56253, 
3.23584, 3.61648, 
3.29867, 3.66989, 
3.36151, 3.72249, 
3.42434, 3.77546, 
3.48717, 3.83086, 
3.55, 3.88927, 
3.61283, 3.94766, 
3.67567, 3.99919, 
3.7385, 4.03527, 
3.80133, 4.04889, 
3.86416, 4.03735, 
3.92699, 4.00281, 
3.98983, 3.95065, 
4.05266, 3.88697, 
4.11549, 3.81676, 
4.17832, 3.7433, 
4.24115, 3.66839, 
4.30399, 3.59292, 
4.36682, 3.51724, 
4.42965, 3.44149, 
4.49248, 3.36572, 
4.55531, 3.28994, 
4.61814, 3.21416, 
4.68098, 3.13838, 
4.74381, 3.06261, 
4.80664, 2.98683, 
4.86947, 2.91105, 
4.9323, 2.83527, 
4.99514, 2.75949, 
5.05797, 2.68372, 
5.1208, 2.60794, 
5.18363, 2.53216, 
5.24646, 2.45638, 
5.3093, 2.3806, 
5.37213, 2.30483, 
5.43496, 2.22905, 
5.49779, 2.15327, 
5.56062, 2.07749, 
5.62346, 2.00171, 
5.68629, 1.92594, 
5.74912, 1.85016, 
5.81195, 1.77438, 
5.87478, 1.6986, 
5.93761, 1.62282, 
6.00045, 1.54705, 
6.06328, 1.47127, 
6.12611, 1.39554, 
6.18894, 1.32022, 
6.25177, 1.24714, 
6.31461, 1.18171, 
