-0.0314159, 3.72538, 
0.0314159, 3.75829, 
0.0942478, 3.79099, 
0.15708, 3.82315, 
0.219912, 3.85425, 
0.282744, 3.88349, 
0.345575, 3.90965, 
0.408407, 3.93078, 
0.471239, 3.9431, 
0.534071, 3.93934, 
0.596903, 3.90584, 
0.659735, 3.80668, 
0.722567, 3.56151, 
0.785399, 3.10977, 
0.848231, 2.54224, 
0.911063, 2.03798, 
0.973894, 1.68682, 
1.03673, 1.47439, 
1.09956, 1.35562, 
1.16239, 1.29384, 
1.22522, 1.26612, 
1.28805, 1.25913, 
1.35089, 1.26512, 
1.41372, 1.2795, 
1.47655, 1.29945, 
1.53938, 1.32317, 
1.60221, 1.34948, 
1.66505, 1.37758, 
1.72788, 1.40695, 
1.79071, 1.4372, 
1.85354, 1.46807, 
1.91637, 1.49937, 
1.9792, 1.53098, 
2.04204, 1.56279, 
2.10487, 1.59476, 
2.1677, 1.62682, 
2.23053, 1.65895, 
2.29336, 1.69112, 
2.3562, 1.72333, 
2.41903, 1.75555, 
2.48186, 1.78779, 
2.54469, 1.82004, 
2.60752, 1.85229, 
2.67036, 1.88454, 
2.73319, 1.9168, 
2.79602, 1.94906, 
2.85885, 1.98132, 
2.92168, 2.01358, 
2.98452, 2.04584, 
3.04735, 2.0781, 
3.11018, 2.11036, 
3.17301, 2.14262, 
3.23584, 2.17488, 
3.29867, 2.20715, 
3.36151, 2.23941, 
3.42434, 2.27167, 
3.48717, 2.30393, 
3.55, 2.33619, 
3.61283, 2.36845, 
3.67567, 2.40071, 
3.7385, 2.43297, 
3.80133, 2.46523, 
3.86416, 2.49749, 
3.92699, 2.52975, 
3.98983, 2.56202, 
4.05266, 2.59428, 
4.11549, 2.62654, 
4.17832, 2.6588, 
4.24115, 2.69106, 
4.30399, 2.72332, 
4.36682, 2.75558, 
4.42965, 2.78784, 
4.49248, 2.8201, 
4.55531, 2.85236, 
4.61814, 2.88462, 
4.68098, 2.91689, 
4.74381, 2.94915, 
4.80664, 2.98141, 
4.86947, 3.01367, 
4.9323, 3.04593, 
4.99514, 3.07819, 
5.05797, 3.11045, 
5.1208, 3.14271, 
5.18363, 3.17497, 
5.24646, 3.20724, 
5.3093, 3.2395, 
5.37213, 3.27177, 
5.43496, 3.30403, 
5.49779, 3.33629, 
5.56062, 3.36854, 
5.62346, 3.40077, 
5.68629, 3.43299, 
5.74912, 3.4652, 
5.81195, 3.49742, 
5.87478, 3.52966, 
5.93761, 3.56197, 
6.00045, 3.59438, 
6.06328, 3.62691, 
6.12611, 3.6596, 
6.18894, 3.69244, 
6.25177, 3.72538, 
6.31461, 3.75829, 
