-0.0314159, 3.36626, 
0.0314159, 3.3954, 
0.0942478, 3.42454, 
0.15708, 3.45368, 
0.219912, 3.48282, 
0.282744, 3.512, 
0.345575, 3.54121, 
0.408407, 3.57049, 
0.471239, 3.59985, 
0.534071, 3.62929, 
0.596903, 3.65881, 
0.659735, 3.68852, 
0.722567, 3.71819, 
0.785399, 3.74712, 
0.848231, 3.77618, 
0.911063, 3.80904, 
0.973894, 3.84009, 
1.03673, 3.84549, 
1.09956, 3.84427, 
1.16239, 3.9647, 
1.22522, 4.17196, 
1.28805, 3.84592, 
1.35089, 2.83548, 
1.41372, 1.96673, 
1.47655, 1.53761, 
1.53938, 1.37085, 
1.60221, 1.31477, 
1.66505, 1.30268, 
1.72788, 1.30925, 
1.79071, 1.32472, 
1.85354, 1.34498, 
1.91637, 1.36811, 
1.9792, 1.39309, 
2.04204, 1.4193, 
2.10487, 1.44637, 
2.1677, 1.47404, 
2.23053, 1.50215, 
2.29336, 1.53056, 
2.3562, 1.55919, 
2.41903, 1.58797, 
2.48186, 1.61687, 
2.54469, 1.64585, 
2.60752, 1.67489, 
2.67036, 1.70397, 
2.73319, 1.73307, 
2.79602, 1.7622, 
2.85885, 1.79134, 
2.92168, 1.82048, 
2.98452, 1.84964, 
3.04735, 1.8788, 
3.11018, 1.90796, 
3.17301, 1.93712, 
3.23584, 1.96628, 
3.29867, 1.99545, 
3.36151, 2.02462, 
3.42434, 2.05378, 
3.48717, 2.08295, 
3.55, 2.11211, 
3.61283, 2.14128, 
3.67567, 2.17045, 
3.7385, 2.19961, 
3.80133, 2.22878, 
3.86416, 2.25795, 
3.92699, 2.28711, 
3.98983, 2.31628, 
4.05266, 2.34545, 
4.11549, 2.37461, 
4.17832, 2.40378, 
4.24115, 2.43295, 
4.30399, 2.46211, 
4.36682, 2.49128, 
4.42965, 2.52045, 
4.49248, 2.54961, 
4.55531, 2.57878, 
4.61814, 2.60795, 
4.68098, 2.63711, 
4.74381, 2.66628, 
4.80664, 2.69545, 
4.86947, 2.72461, 
4.9323, 2.75378, 
4.99514, 2.78295, 
5.05797, 2.81211, 
5.1208, 2.84128, 
5.18363, 2.87045, 
5.24646, 2.89961, 
5.3093, 2.92878, 
5.37213, 2.95794, 
5.43496, 2.98711, 
5.49779, 3.01628, 
5.56062, 3.04544, 
5.62346, 3.07461, 
5.68629, 3.10378, 
5.74912, 3.13294, 
5.81195, 3.16211, 
5.87478, 3.19128, 
5.93761, 3.22045, 
6.00045, 3.24962, 
6.06328, 3.27879, 
6.12611, 3.30795, 
6.18894, 3.33711, 
6.25177, 3.36626, 
6.31461, 3.3954, 
