-0.0314159, 3.92086, 
0.0314159, 3.94147, 
0.0942478, 3.9517, 
0.15708, 3.9448, 
0.219912, 3.91023, 
0.282744, 3.83341, 
0.345575, 3.69852, 
0.408407, 3.49473, 
0.471239, 3.22191, 
0.534071, 2.89238, 
0.596903, 2.53206, 
0.659735, 2.17927, 
0.722567, 1.87248, 
0.785399, 1.63398, 
0.848231, 1.46539, 
0.911063, 1.35553, 
0.973894, 1.28976, 
1.03673, 1.2552, 
1.09956, 1.24213, 
1.16239, 1.24372, 
1.22522, 1.25535, 
1.28805, 1.27387, 
1.35089, 1.29715, 
1.41372, 1.32374, 
1.47655, 1.35264, 
1.53938, 1.38314, 
1.60221, 1.41477, 
1.66505, 1.44717, 
1.72788, 1.4801, 
1.79071, 1.51341, 
1.85354, 1.54696, 
1.91637, 1.58069, 
1.9792, 1.61452, 
2.04204, 1.64843, 
2.10487, 1.68239, 
2.1677, 1.71638, 
2.23053, 1.75039, 
2.29336, 1.78442, 
2.3562, 1.81845, 
2.41903, 1.85248, 
2.48186, 1.88652, 
2.54469, 1.92056, 
2.60752, 1.95461, 
2.67036, 1.98865, 
2.73319, 2.02269, 
2.79602, 2.05673, 
2.85885, 2.09078, 
2.92168, 2.12482, 
2.98452, 2.15886, 
3.04735, 2.19291, 
3.11018, 2.22695, 
3.17301, 2.26099, 
3.23584, 2.29504, 
3.29867, 2.32908, 
3.36151, 2.36312, 
3.42434, 2.39716, 
3.48717, 2.43121, 
3.55, 2.46525, 
3.61283, 2.49929, 
3.67567, 2.53334, 
3.7385, 2.56738, 
3.80133, 2.60142, 
3.86416, 2.63547, 
3.92699, 2.66951, 
3.98983, 2.70355, 
4.05266, 2.7376, 
4.11549, 2.77164, 
4.17832, 2.80568, 
4.24115, 2.83973, 
4.30399, 2.87377, 
4.36682, 2.90781, 
4.42965, 2.94186, 
4.49248, 2.9759, 
4.55531, 3.00994, 
4.61814, 3.04398, 
4.68098, 3.07803, 
4.74381, 3.11207, 
4.80664, 3.14611, 
4.86947, 3.18015, 
4.9323, 3.2142, 
4.99514, 3.24825, 
5.05797, 3.2823, 
5.1208, 3.31635, 
5.18363, 3.3504, 
5.24646, 3.38443, 
5.3093, 3.41843, 
5.37213, 3.45242, 
5.43496, 3.48639, 
5.49779, 3.52038, 
5.56062, 3.55441, 
5.62346, 3.58854, 
5.68629, 3.62282, 
5.74912, 3.65729, 
5.81195, 3.69196, 
5.87478, 3.7268, 
5.93761, 3.76167, 
6.00045, 3.79636, 
6.06328, 3.83046, 
6.12611, 3.86333, 
6.18894, 3.89398, 
6.25177, 3.92086, 
6.31461, 3.94147, 
