-0.0314159, 1.37945, 
0.0314159, 1.30009, 
0.0942478, 1.22935, 
0.15708, 1.17395, 
0.219912, 1.13923, 
0.282744, 1.12678, 
0.345575, 1.13439, 
0.408407, 1.15773, 
0.471239, 1.1921, 
0.534071, 1.23354, 
0.596903, 1.27916, 
0.659735, 1.32709, 
0.722567, 1.37622, 
0.785399, 1.42593, 
0.848231, 1.47591, 
0.911063, 1.526, 
0.973894, 1.57614, 
1.03673, 1.6263, 
1.09956, 1.67647, 
1.16239, 1.72664, 
1.22522, 1.77681, 
1.28805, 1.82698, 
1.35089, 1.87715, 
1.41372, 1.92732, 
1.47655, 1.97749, 
1.53938, 2.02766, 
1.60221, 2.07783, 
1.66505, 2.128, 
1.72788, 2.17817, 
1.79071, 2.22834, 
1.85354, 2.27851, 
1.91637, 2.32868, 
1.9792, 2.37885, 
2.04204, 2.42902, 
2.10487, 2.47919, 
2.1677, 2.52936, 
2.23053, 2.57953, 
2.29336, 2.6297, 
2.3562, 2.67987, 
2.41903, 2.73004, 
2.48186, 2.78021, 
2.54469, 2.83038, 
2.60752, 2.88055, 
2.67036, 2.93072, 
2.73319, 2.98089, 
2.79602, 3.03106, 
2.85885, 3.08123, 
2.92168, 3.1314, 
2.98452, 3.18157, 
3.04735, 3.23174, 
3.11018, 3.28192, 
3.17301, 3.3321, 
3.23584, 3.38223, 
3.29867, 3.43236, 
3.36151, 3.48261, 
3.42434, 3.53295, 
3.48717, 3.58315, 
3.55, 3.63293, 
3.61283, 3.68239, 
3.67567, 3.73229, 
3.7385, 3.78365, 
3.80133, 3.83693, 
3.86416, 3.89106, 
3.92699, 3.94291, 
3.98983, 3.98746, 
4.05266, 4.01868, 
4.11549, 4.03119, 
4.17832, 4.02183, 
4.24115, 3.9907, 
4.30399, 3.94083, 
4.36682, 3.87689, 
4.42965, 3.80364, 
4.49248, 3.72491, 
4.55531, 3.6433, 
4.61814, 3.56032, 
4.68098, 3.47674, 
4.74381, 3.39291, 
4.80664, 3.309, 
4.86947, 3.22507, 
4.9323, 3.14112, 
4.99514, 3.05717, 
5.05797, 2.97321, 
5.1208, 2.88926, 
5.18363, 2.80531, 
5.24646, 2.72136, 
5.3093, 2.6374, 
5.37213, 2.55345, 
5.43496, 2.4695, 
5.49779, 2.38555, 
5.56062, 2.30159, 
5.62346, 2.21764, 
5.68629, 2.13369, 
5.74912, 2.04974, 
5.81195, 1.96579, 
5.87478, 1.88183, 
5.93761, 1.79788, 
6.00045, 1.71393, 
6.06328, 1.62998, 
6.12611, 1.54604, 
6.18894, 1.46227, 
6.25177, 1.37945, 
6.31461, 1.30009, 
