-0.0314159, 3.95089, 
0.0314159, 3.95307, 
0.0942478, 3.93362, 
0.15708, 3.88145, 
0.219912, 3.78384, 
0.282744, 3.63046, 
0.345575, 3.41856, 
0.408407, 3.15494, 
0.471239, 2.85298, 
0.534071, 2.53029, 
0.596903, 2.21029, 
0.659735, 1.92027, 
0.722567, 1.68207, 
0.785399, 1.50396, 
0.848231, 1.38157, 
0.911063, 1.30422, 
0.973894, 1.26043, 
1.03673, 1.24056, 
1.09956, 1.23739, 
1.16239, 1.24579, 
1.22522, 1.2622, 
1.28805, 1.28417, 
1.35089, 1.31, 
1.41372, 1.33854, 
1.47655, 1.36895, 
1.53938, 1.40067, 
1.60221, 1.43329, 
1.66505, 1.46654, 
1.72788, 1.50021, 
1.79071, 1.53417, 
1.85354, 1.56833, 
1.91637, 1.60262, 
1.9792, 1.63699, 
2.04204, 1.67141, 
2.10487, 1.70587, 
2.1677, 1.74036, 
2.23053, 1.77486, 
2.29336, 1.80936, 
2.3562, 1.84387, 
2.41903, 1.87839, 
2.48186, 1.9129, 
2.54469, 1.94742, 
2.60752, 1.98194, 
2.67036, 2.01646, 
2.73319, 2.05098, 
2.79602, 2.0855, 
2.85885, 2.12002, 
2.92168, 2.15454, 
2.98452, 2.18906, 
3.04735, 2.22357, 
3.11018, 2.25809, 
3.17301, 2.29261, 
3.23584, 2.32713, 
3.29867, 2.36165, 
3.36151, 2.39617, 
3.42434, 2.43069, 
3.48717, 2.46521, 
3.55, 2.49973, 
3.61283, 2.53425, 
3.67567, 2.56877, 
3.7385, 2.60329, 
3.80133, 2.63781, 
3.86416, 2.67233, 
3.92699, 2.70684, 
3.98983, 2.74136, 
4.05266, 2.77588, 
4.11549, 2.8104, 
4.17832, 2.84492, 
4.24115, 2.87944, 
4.30399, 2.91396, 
4.36682, 2.94848, 
4.42965, 2.983, 
4.49248, 3.01752, 
4.55531, 3.05204, 
4.61814, 3.08656, 
4.68098, 3.12107, 
4.74381, 3.15559, 
4.80664, 3.19011, 
4.86947, 3.22463, 
4.9323, 3.25916, 
4.99514, 3.29369, 
5.05797, 3.32822, 
5.1208, 3.36273, 
5.18363, 3.39723, 
5.24646, 3.43171, 
5.3093, 3.46616, 
5.37213, 3.50061, 
5.43496, 3.53507, 
5.49779, 3.56961, 
5.56062, 3.60426, 
5.62346, 3.6391, 
5.68629, 3.67415, 
5.74912, 3.7094, 
5.81195, 3.7448, 
5.87478, 3.78015, 
5.93761, 3.81514, 
6.00045, 3.84923, 
6.06328, 3.88158, 
6.12611, 3.91088, 
6.18894, 3.93508, 
6.25177, 3.95089, 
6.31461, 3.95307, 
