-0.0314159, 1.4738, 
0.0314159, 1.38666, 
0.0942478, 1.30514, 
0.15708, 1.23491, 
0.219912, 1.18188, 
0.282744, 1.14971, 
0.345575, 1.1386, 
0.408407, 1.14592, 
0.471239, 1.16763, 
0.534071, 1.1996, 
0.596903, 1.23838, 
0.659735, 1.28139, 
0.722567, 1.32689, 
0.785399, 1.37377, 
0.848231, 1.42139, 
0.911063, 1.46937, 
0.973894, 1.51753, 
1.03673, 1.56577, 
1.09956, 1.61405, 
1.16239, 1.66234, 
1.22522, 1.71064, 
1.28805, 1.75894, 
1.35089, 1.80724, 
1.41372, 1.85554, 
1.47655, 1.90385, 
1.53938, 1.95215, 
1.60221, 2.00045, 
1.66505, 2.04875, 
1.72788, 2.09705, 
1.79071, 2.14536, 
1.85354, 2.19366, 
1.91637, 2.24196, 
1.9792, 2.29026, 
2.04204, 2.33856, 
2.10487, 2.38687, 
2.1677, 2.43517, 
2.23053, 2.48347, 
2.29336, 2.53177, 
2.3562, 2.58007, 
2.41903, 2.62838, 
2.48186, 2.67668, 
2.54469, 2.72498, 
2.60752, 2.77328, 
2.67036, 2.82158, 
2.73319, 2.86989, 
2.79602, 2.91819, 
2.85885, 2.96649, 
2.92168, 3.01479, 
2.98452, 3.0631, 
3.04735, 3.1114, 
3.11018, 3.15969, 
3.17301, 3.208, 
3.23584, 3.25631, 
3.29867, 3.30461, 
3.36151, 3.35288, 
3.42434, 3.40117, 
3.48717, 3.44953, 
3.55, 3.49795, 
3.61283, 3.54629, 
3.67567, 3.59436, 
3.7385, 3.64214, 
3.80133, 3.69003, 
3.86416, 3.73872, 
3.92699, 3.78882, 
3.98983, 3.84024, 
4.05266, 3.89165, 
4.11549, 3.94018, 
4.17832, 3.98149, 
4.24115, 4.01041, 
4.30399, 4.02206, 
4.36682, 4.01313, 
4.42965, 3.9829, 
4.49248, 3.93342, 
4.55531, 3.86861, 
4.61814, 3.793, 
4.68098, 3.71061, 
4.74381, 3.62438, 
4.80664, 3.53619, 
4.86947, 3.44709, 
4.9323, 3.35759, 
4.99514, 3.26793, 
5.05797, 3.17822, 
5.1208, 3.08848, 
5.18363, 2.99875, 
5.24646, 2.909, 
5.3093, 2.81926, 
5.37213, 2.72952, 
5.43496, 2.63978, 
5.49779, 2.55004, 
5.56062, 2.4603, 
5.62346, 2.37056, 
5.68629, 2.28082, 
5.74912, 2.19108, 
5.81195, 2.10133, 
5.87478, 2.01159, 
5.93761, 1.92185, 
6.00045, 1.83211, 
6.06328, 1.74237, 
6.12611, 1.65263, 
6.18894, 1.56297, 
6.25177, 1.4738, 
6.31461, 1.38666, 
