-0.0314159, 3.26233, 
0.0314159, 3.0738, 
0.0942478, 2.87906, 
0.15708, 2.68125, 
0.219912, 2.48205, 
0.282744, 2.28238, 
0.345575, 2.08386, 
0.408407, 1.89083, 
0.471239, 1.71114, 
0.534071, 1.55427, 
0.596903, 1.42753, 
0.659735, 1.3335, 
0.722567, 1.27023, 
0.785399, 1.23304, 
0.848231, 1.21648, 
0.911063, 1.21549, 
0.973894, 1.22592, 
1.03673, 1.24454, 
1.09956, 1.26899, 
1.16239, 1.29751, 
1.22522, 1.32887, 
1.28805, 1.36219, 
1.35089, 1.39684, 
1.41372, 1.43239, 
1.47655, 1.46854, 
1.53938, 1.50508, 
1.60221, 1.54187, 
1.66505, 1.57883, 
1.72788, 1.61588, 
1.79071, 1.653, 
1.85354, 1.69016, 
1.91637, 1.72735, 
1.9792, 1.76454, 
2.04204, 1.80175, 
2.10487, 1.83896, 
2.1677, 1.87617, 
2.23053, 1.91338, 
2.29336, 1.95059, 
2.3562, 1.98781, 
2.41903, 2.02502, 
2.48186, 2.06223, 
2.54469, 2.09945, 
2.60752, 2.13666, 
2.67036, 2.17387, 
2.73319, 2.21109, 
2.79602, 2.2483, 
2.85885, 2.28552, 
2.92168, 2.32273, 
2.98452, 2.35994, 
3.04735, 2.39716, 
3.11018, 2.43437, 
3.17301, 2.47159, 
3.23584, 2.5088, 
3.29867, 2.54601, 
3.36151, 2.58323, 
3.42434, 2.62044, 
3.48717, 2.65766, 
3.55, 2.69487, 
3.61283, 2.73208, 
3.67567, 2.7693, 
3.7385, 2.80651, 
3.80133, 2.84373, 
3.86416, 2.88094, 
3.92699, 2.91815, 
3.98983, 2.95537, 
4.05266, 2.99258, 
4.11549, 3.0298, 
4.17832, 3.06701, 
4.24115, 3.10423, 
4.30399, 3.14144, 
4.36682, 3.17865, 
4.42965, 3.21586, 
4.49248, 3.25308, 
4.55531, 3.2903, 
4.61814, 3.32754, 
4.68098, 3.36476, 
4.74381, 3.40197, 
4.80664, 3.43915, 
4.86947, 3.47628, 
4.9323, 3.51338, 
4.99514, 3.5505, 
5.05797, 3.58769, 
5.1208, 3.62506, 
5.18363, 3.66269, 
5.24646, 3.70064, 
5.3093, 3.7389, 
5.37213, 3.7773, 
5.43496, 3.81549, 
5.49779, 3.85284, 
5.56062, 3.88832, 
5.62346, 3.92036, 
5.68629, 3.94662, 
5.74912, 3.96374, 
5.81195, 3.96711, 
5.87478, 3.95107, 
5.93761, 3.90957, 
6.00045, 3.83773, 
6.06328, 3.73356, 
6.12611, 3.59906, 
6.18894, 3.43963, 
6.25177, 3.26233, 
6.31461, 3.0738, 
