-0.0314159, 1.34358, 
0.0314159, 1.26754, 
0.0942478, 1.20168, 
0.15708, 1.15305, 
0.219912, 1.12649, 
0.282744, 1.12242, 
0.345575, 1.13757, 
0.408407, 1.16701, 
0.471239, 1.20595, 
0.534071, 1.25065, 
0.596903, 1.29855, 
0.659735, 1.34812, 
0.722567, 1.3985, 
0.785399, 1.44924, 
0.848231, 1.50013, 
0.911063, 1.55109, 
0.973894, 1.60207, 
1.03673, 1.65307, 
1.09956, 1.70406, 
1.16239, 1.75506, 
1.22522, 1.80605, 
1.28805, 1.85705, 
1.35089, 1.90804, 
1.41372, 1.95904, 
1.47655, 2.01004, 
1.53938, 2.06103, 
1.60221, 2.11203, 
1.66505, 2.16302, 
1.72788, 2.21402, 
1.79071, 2.26502, 
1.85354, 2.31601, 
1.91637, 2.36701, 
1.9792, 2.418, 
2.04204, 2.469, 
2.10487, 2.52, 
2.1677, 2.57099, 
2.23053, 2.62199, 
2.29336, 2.67298, 
2.3562, 2.72398, 
2.41903, 2.77498, 
2.48186, 2.82597, 
2.54469, 2.87697, 
2.60752, 2.92797, 
2.67036, 2.97896, 
2.73319, 3.02996, 
2.79602, 3.08095, 
2.85885, 3.13195, 
2.92168, 3.18294, 
2.98452, 3.23394, 
3.04735, 3.28494, 
3.11018, 3.33595, 
3.17301, 3.38692, 
3.23584, 3.43786, 
3.29867, 3.48891, 
3.36151, 3.54009, 
3.42434, 3.59117, 
3.48717, 3.64178, 
3.55, 3.69199, 
3.61283, 3.74266, 
3.67567, 3.79499, 
3.7385, 3.84945, 
3.80133, 3.90465, 
3.86416, 3.95675, 
3.92699, 3.99994, 
3.98983, 4.02775, 
4.05266, 4.035, 
4.11549, 4.01952, 
4.17832, 3.98266, 
4.24115, 3.9285, 
4.30399, 3.86212, 
4.36682, 3.78817, 
4.42965, 3.71003, 
4.49248, 3.62981, 
4.55531, 3.54866, 
4.61814, 3.46713, 
4.68098, 3.38546, 
4.74381, 3.30374, 
4.80664, 3.222, 
4.86947, 3.14026, 
4.9323, 3.05851, 
4.99514, 2.97677, 
5.05797, 2.89502, 
5.1208, 2.81328, 
5.18363, 2.73154, 
5.24646, 2.64979, 
5.3093, 2.56805, 
5.37213, 2.4863, 
5.43496, 2.40456, 
5.49779, 2.32281, 
5.56062, 2.24107, 
5.62346, 2.15932, 
5.68629, 2.07758, 
5.74912, 1.99583, 
5.81195, 1.91409, 
5.87478, 1.83234, 
5.93761, 1.7506, 
6.00045, 1.66886, 
6.06328, 1.58711, 
6.12611, 1.50539, 
6.18894, 1.42389, 
6.25177, 1.34358, 
6.31461, 1.26754, 
