-0.0314159, 3.00238, 
0.0314159, 3.02839, 
0.0942478, 3.05441, 
0.15708, 3.08042, 
0.219912, 3.10643, 
0.282744, 3.13245, 
0.345575, 3.15846, 
0.408407, 3.18448, 
0.471239, 3.21049, 
0.534071, 3.23651, 
0.596903, 3.26252, 
0.659735, 3.28853, 
0.722567, 3.31454, 
0.785399, 3.34054, 
0.848231, 3.36654, 
0.911063, 3.39253, 
0.973894, 3.41853, 
1.03673, 3.44456, 
1.09956, 3.47056, 
1.16239, 3.49648, 
1.22522, 3.52254, 
1.28805, 3.54912, 
1.35089, 3.57566, 
1.41372, 3.6001, 
1.47655, 3.62321, 
1.53938, 3.65414, 
1.60221, 3.69688, 
1.66505, 3.71848, 
1.72788, 3.67957, 
1.79071, 3.66933, 
1.85354, 3.90172, 
1.91637, 4.1929, 
1.9792, 3.66122, 
2.04204, 2.53869, 
2.10487, 1.79705, 
2.1677, 1.50114, 
2.23053, 1.41194, 
2.29336, 1.39704, 
2.3562, 1.40733, 
2.41903, 1.4264, 
2.48186, 1.4488, 
2.54469, 1.47264, 
2.60752, 1.49722, 
2.67036, 1.52223, 
2.73319, 1.54752, 
2.79602, 1.57301, 
2.85885, 1.59865, 
2.92168, 1.62438, 
2.98452, 1.65019, 
3.04735, 1.67606, 
3.11018, 1.70197, 
3.17301, 1.7279, 
3.23584, 1.75386, 
3.29867, 1.77983, 
3.36151, 1.80582, 
3.42434, 1.83181, 
3.48717, 1.85781, 
3.55, 1.88381, 
3.61283, 1.90982, 
3.67567, 1.93583, 
3.7385, 1.96184, 
3.80133, 1.98785, 
3.86416, 2.01386, 
3.92699, 2.03988, 
3.98983, 2.06589, 
4.05266, 2.0919, 
4.11549, 2.11791, 
4.17832, 2.14393, 
4.24115, 2.16994, 
4.30399, 2.19596, 
4.36682, 2.22197, 
4.42965, 2.24798, 
4.49248, 2.274, 
4.55531, 2.30001, 
4.61814, 2.32602, 
4.68098, 2.35204, 
4.74381, 2.37805, 
4.80664, 2.40406, 
4.86947, 2.43008, 
4.9323, 2.45609, 
4.99514, 2.48211, 
5.05797, 2.50812, 
5.1208, 2.53413, 
5.18363, 2.56015, 
5.24646, 2.58616, 
5.3093, 2.61217, 
5.37213, 2.63819, 
5.43496, 2.6642, 
5.49779, 2.69021, 
5.56062, 2.71623, 
5.62346, 2.74224, 
5.68629, 2.76826, 
5.74912, 2.79427, 
5.81195, 2.82028, 
5.87478, 2.8463, 
5.93761, 2.87231, 
6.00045, 2.89832, 
6.06328, 2.92434, 
6.12611, 2.95035, 
6.18894, 2.97636, 
6.25177, 3.00238, 
6.31461, 3.02839, 
