-0.0314159, 1.43262, 
0.0314159, 1.34874, 
0.0942478, 1.27163, 
0.15708, 1.20742, 
0.219912, 1.16189, 
0.282744, 1.13794, 
0.345575, 1.13479, 
0.408407, 1.14905, 
0.471239, 1.17636, 
0.534071, 1.21259, 
0.596903, 1.25448, 
0.659735, 1.29975, 
0.722567, 1.3469, 
0.785399, 1.39505, 
0.848231, 1.44369, 
0.911063, 1.49258, 
0.973894, 1.54157, 
1.03673, 1.59061, 
1.09956, 1.63966, 
1.16239, 1.68873, 
1.22522, 1.73779, 
1.28805, 1.78686, 
1.35089, 1.83593, 
1.41372, 1.885, 
1.47655, 1.93407, 
1.53938, 1.98314, 
1.60221, 2.03221, 
1.66505, 2.08127, 
1.72788, 2.13034, 
1.79071, 2.17941, 
1.85354, 2.22848, 
1.91637, 2.27755, 
1.9792, 2.32662, 
2.04204, 2.37569, 
2.10487, 2.42476, 
2.1677, 2.47382, 
2.23053, 2.52289, 
2.29336, 2.57196, 
2.3562, 2.62103, 
2.41903, 2.6701, 
2.48186, 2.71917, 
2.54469, 2.76824, 
2.60752, 2.8173, 
2.67036, 2.86637, 
2.73319, 2.91544, 
2.79602, 2.96451, 
2.85885, 3.01358, 
2.92168, 3.06265, 
2.98452, 3.11172, 
3.04735, 3.16078, 
3.11018, 3.20985, 
3.17301, 3.25893, 
3.23584, 3.308, 
3.29867, 3.35704, 
3.36151, 3.40608, 
3.42434, 3.4552, 
3.48717, 3.5044, 
3.55, 3.55354, 
3.61283, 3.60238, 
3.67567, 3.65088, 
3.7385, 3.69948, 
3.80133, 3.74899, 
3.86416, 3.80009, 
3.92699, 3.85258, 
3.98983, 3.9048, 
4.05266, 3.95328, 
4.11549, 3.99311, 
4.17832, 4.01877, 
4.24115, 4.02553, 
4.30399, 4.01082, 
4.36682, 3.97503, 
4.42965, 3.92118, 
4.49248, 3.85373, 
4.55531, 3.77722, 
4.61814, 3.69532, 
4.68098, 3.61053, 
4.74381, 3.52433, 
4.80664, 3.43751, 
4.86947, 3.35044, 
4.9323, 3.26327, 
4.99514, 3.17607, 
5.05797, 3.08886, 
5.1208, 3.00164, 
5.18363, 2.91442, 
5.24646, 2.82721, 
5.3093, 2.73999, 
5.37213, 2.65277, 
5.43496, 2.56555, 
5.49779, 2.47834, 
5.56062, 2.39112, 
5.62346, 2.3039, 
5.68629, 2.21668, 
5.74912, 2.12946, 
5.81195, 2.04225, 
5.87478, 1.95503, 
5.93761, 1.86781, 
6.00045, 1.78059, 
6.06328, 1.69338, 
6.12611, 1.60617, 
6.18894, 1.51907, 
6.25177, 1.43262, 
6.31461, 1.34874, 
