-0.0314159, 1.9022, 
0.0314159, 1.78644, 
0.0942478, 1.67139, 
0.15708, 1.55886, 
0.219912, 1.4526, 
0.282744, 1.35803, 
0.345575, 1.28064, 
0.408407, 1.22403, 
0.471239, 1.18898, 
0.534071, 1.17369, 
0.596903, 1.17495, 
0.659735, 1.1891, 
0.722567, 1.21278, 
0.785399, 1.24323, 
0.848231, 1.27829, 
0.911063, 1.31641, 
0.973894, 1.35651, 
1.03673, 1.39783, 
1.09956, 1.43989, 
1.16239, 1.4824, 
1.22522, 1.52515, 
1.28805, 1.56805, 
1.35089, 1.61103, 
1.41372, 1.65404, 
1.47655, 1.69708, 
1.53938, 1.74012, 
1.60221, 1.78318, 
1.66505, 1.82623, 
1.72788, 1.86928, 
1.79071, 1.91234, 
1.85354, 1.9554, 
1.91637, 1.99845, 
1.9792, 2.04151, 
2.04204, 2.08456, 
2.10487, 2.12762, 
2.1677, 2.17067, 
2.23053, 2.21373, 
2.29336, 2.25679, 
2.3562, 2.29984, 
2.41903, 2.3429, 
2.48186, 2.38595, 
2.54469, 2.42901, 
2.60752, 2.47206, 
2.67036, 2.51512, 
2.73319, 2.55818, 
2.79602, 2.60123, 
2.85885, 2.64429, 
2.92168, 2.68734, 
2.98452, 2.7304, 
3.04735, 2.77345, 
3.11018, 2.81651, 
3.17301, 2.85957, 
3.23584, 2.90262, 
3.29867, 2.94568, 
3.36151, 2.98873, 
3.42434, 3.03179, 
3.48717, 3.07484, 
3.55, 3.1179, 
3.61283, 3.16096, 
3.67567, 3.20401, 
3.7385, 3.24706, 
3.80133, 3.2901, 
3.86416, 3.33317, 
3.92699, 3.37626, 
3.98983, 3.41936, 
4.05266, 3.46244, 
4.11549, 3.50542, 
4.17832, 3.54829, 
4.24115, 3.59107, 
4.30399, 3.63396, 
4.36682, 3.67722, 
4.42965, 3.7211, 
4.49248, 3.76572, 
4.55531, 3.81085, 
4.61814, 3.85572, 
4.68098, 3.89889, 
4.74381, 3.93806, 
4.80664, 3.97005, 
4.86947, 3.99095, 
4.9323, 3.99652, 
4.99514, 3.98303, 
5.05797, 3.94825, 
5.1208, 3.89216, 
5.18363, 3.81705, 
5.24646, 3.72676, 
5.3093, 3.62568, 
5.37213, 3.51767, 
5.43496, 3.40566, 
5.49779, 3.29154, 
5.56062, 3.17641, 
5.62346, 3.06082, 
5.68629, 2.94505, 
5.74912, 2.82921, 
5.81195, 2.71334, 
5.87478, 2.59747, 
5.93761, 2.48159, 
6.00045, 2.36571, 
6.06328, 2.24983, 
6.12611, 2.13396, 
6.18894, 2.01808, 
6.25177, 1.9022, 
6.31461, 1.78644, 
