-0.0314159, 1.20542, 
0.0314159, 1.1458, 
0.0942478, 1.10672, 
0.15708, 1.09474, 
0.219912, 1.10848, 
0.282744, 1.14124, 
0.345575, 1.18562, 
0.408407, 1.23609, 
0.471239, 1.28935, 
0.534071, 1.34376, 
0.596903, 1.39858, 
0.659735, 1.45354, 
0.722567, 1.50855, 
0.785399, 1.56357, 
0.848231, 1.6186, 
0.911063, 1.67362, 
0.973894, 1.72865, 
1.03673, 1.78367, 
1.09956, 1.8387, 
1.16239, 1.89373, 
1.22522, 1.94875, 
1.28805, 2.00378, 
1.35089, 2.0588, 
1.41372, 2.11383, 
1.47655, 2.16885, 
1.53938, 2.22388, 
1.60221, 2.2789, 
1.66505, 2.33393, 
1.72788, 2.38895, 
1.79071, 2.44398, 
1.85354, 2.49901, 
1.91637, 2.55403, 
1.9792, 2.60906, 
2.04204, 2.66408, 
2.10487, 2.71911, 
2.1677, 2.77413, 
2.23053, 2.82916, 
2.29336, 2.88418, 
2.3562, 2.93921, 
2.41903, 2.99423, 
2.48186, 3.04926, 
2.54469, 3.10428, 
2.60752, 3.15931, 
2.67036, 3.21433, 
2.73319, 3.26936, 
2.79602, 3.32438, 
2.85885, 3.3794, 
2.92168, 3.43447, 
2.98452, 3.48946, 
3.04735, 3.54436, 
3.11018, 3.59958, 
3.17301, 3.65497, 
3.23584, 3.70951, 
3.29867, 3.76317, 
3.36151, 3.81819, 
3.42434, 3.87695, 
3.48717, 3.93809, 
3.55, 3.99483, 
3.61283, 4.03704, 
3.67567, 4.05589, 
3.7385, 4.04775, 
3.80133, 4.01506, 
3.86416, 3.96409, 
3.92699, 3.9017, 
3.98983, 3.83317, 
4.05266, 3.76179, 
4.11549, 3.68924, 
4.17832, 3.61626, 
4.24115, 3.54313, 
4.30399, 3.46996, 
4.36682, 3.39679, 
4.42965, 3.3236, 
4.49248, 3.25042, 
4.55531, 3.17724, 
4.61814, 3.10406, 
4.68098, 3.03088, 
4.74381, 2.95769, 
4.80664, 2.88451, 
4.86947, 2.81133, 
4.9323, 2.73815, 
4.99514, 2.66496, 
5.05797, 2.59178, 
5.1208, 2.5186, 
5.18363, 2.44542, 
5.24646, 2.37224, 
5.3093, 2.29905, 
5.37213, 2.22587, 
5.43496, 2.15269, 
5.49779, 2.07951, 
5.56062, 2.00633, 
5.62346, 1.93314, 
5.68629, 1.85996, 
5.74912, 1.78678, 
5.81195, 1.7136, 
5.87478, 1.64041, 
5.93761, 1.56723, 
6.00045, 1.49405, 
6.06328, 1.42087, 
6.12611, 1.34775, 
6.18894, 1.27512, 
6.25177, 1.20542, 
6.31461, 1.1458, 
