-0.0314159, 3.54296, 
0.0314159, 3.36448, 
0.0942478, 3.16668, 
0.15708, 2.95703, 
0.219912, 2.741, 
0.282744, 2.52184, 
0.345575, 2.30169, 
0.408407, 2.0839, 
0.471239, 1.87549, 
0.534071, 1.68691, 
0.596903, 1.52835, 
0.659735, 1.40548, 
0.722567, 1.31821, 
0.785399, 1.26223, 
0.848231, 1.23148, 
0.911063, 1.21999, 
0.973894, 1.22267, 
1.03673, 1.23558, 
1.09956, 1.25574, 
1.16239, 1.28103, 
1.22522, 1.30991, 
1.28805, 1.34128, 
1.35089, 1.37436, 
1.41372, 1.40862, 
1.47655, 1.44368, 
1.53938, 1.47927, 
1.60221, 1.51521, 
1.66505, 1.55138, 
1.72788, 1.5877, 
1.79071, 1.62411, 
1.85354, 1.66058, 
1.91637, 1.69709, 
1.9792, 1.73362, 
2.04204, 1.77017, 
2.10487, 1.80672, 
2.1677, 1.84327, 
2.23053, 1.87983, 
2.29336, 1.91639, 
2.3562, 1.95295, 
2.41903, 1.98951, 
2.48186, 2.02607, 
2.54469, 2.06264, 
2.60752, 2.0992, 
2.67036, 2.13576, 
2.73319, 2.17232, 
2.79602, 2.20888, 
2.85885, 2.24544, 
2.92168, 2.28201, 
2.98452, 2.31857, 
3.04735, 2.35513, 
3.11018, 2.39169, 
3.17301, 2.42825, 
3.23584, 2.46481, 
3.29867, 2.50137, 
3.36151, 2.53794, 
3.42434, 2.5745, 
3.48717, 2.61106, 
3.55, 2.64762, 
3.61283, 2.68418, 
3.67567, 2.72074, 
3.7385, 2.75731, 
3.80133, 2.79387, 
3.86416, 2.83043, 
3.92699, 2.86699, 
3.98983, 2.90355, 
4.05266, 2.94011, 
4.11549, 2.97667, 
4.17832, 3.01324, 
4.24115, 3.0498, 
4.30399, 3.08636, 
4.36682, 3.12292, 
4.42965, 3.15948, 
4.49248, 3.19604, 
4.55531, 3.2326, 
4.61814, 3.26917, 
4.68098, 3.30575, 
4.74381, 3.34232, 
4.80664, 3.37889, 
4.86947, 3.41543, 
4.9323, 3.45193, 
4.99514, 3.4884, 
5.05797, 3.52486, 
5.1208, 3.56136, 
5.18363, 3.59796, 
5.24646, 3.63476, 
5.3093, 3.67183, 
5.37213, 3.70919, 
5.43496, 3.7468, 
5.49779, 3.78445, 
5.56062, 3.82177, 
5.62346, 3.85808, 
5.68629, 3.89234, 
5.74912, 3.92293, 
5.81195, 3.94742, 
5.87478, 3.96225, 
5.93761, 3.96247, 
6.00045, 3.94181, 
6.06328, 3.89342, 
6.12611, 3.81164, 
6.18894, 3.69409, 
6.25177, 3.54296, 
6.31461, 3.36448, 
