-0.0314159, 3.41132, 
0.0314159, 3.22456, 
0.0942478, 3.02592, 
0.15708, 2.82075, 
0.219912, 2.61238, 
0.282744, 2.40257, 
0.345575, 2.19293, 
0.408407, 1.98717, 
0.471239, 1.79276, 
0.534071, 1.61978, 
0.596903, 1.47704, 
0.659735, 1.36862, 
0.722567, 1.29342, 
0.785399, 1.2469, 
0.848231, 1.22329, 
0.911063, 1.21707, 
0.973894, 1.22362, 
1.03673, 1.23938, 
1.09956, 1.26167, 
1.16239, 1.28856, 
1.22522, 1.31866, 
1.28805, 1.35098, 
1.35089, 1.38484, 
1.41372, 1.41972, 
1.47655, 1.45531, 
1.53938, 1.49135, 
1.60221, 1.5277, 
1.66505, 1.56425, 
1.72788, 1.60092, 
1.79071, 1.63767, 
1.85354, 1.67446, 
1.91637, 1.71129, 
1.9792, 1.74813, 
2.04204, 1.78499, 
2.10487, 1.82185, 
2.1677, 1.85871, 
2.23053, 1.89558, 
2.29336, 1.93244, 
2.3562, 1.96931, 
2.41903, 2.00618, 
2.48186, 2.04305, 
2.54469, 2.07991, 
2.60752, 2.11678, 
2.67036, 2.15365, 
2.73319, 2.19052, 
2.79602, 2.22738, 
2.85885, 2.26425, 
2.92168, 2.30112, 
2.98452, 2.33799, 
3.04735, 2.37486, 
3.11018, 2.41172, 
3.17301, 2.44859, 
3.23584, 2.48546, 
3.29867, 2.52233, 
3.36151, 2.5592, 
3.42434, 2.59606, 
3.48717, 2.63293, 
3.55, 2.6698, 
3.61283, 2.70667, 
3.67567, 2.74353, 
3.7385, 2.7804, 
3.80133, 2.81727, 
3.86416, 2.85414, 
3.92699, 2.891, 
3.98983, 2.92787, 
4.05266, 2.96474, 
4.11549, 3.00161, 
4.17832, 3.03848, 
4.24115, 3.07534, 
4.30399, 3.11221, 
4.36682, 3.14908, 
4.42965, 3.18594, 
4.49248, 3.22281, 
4.55531, 3.25968, 
4.61814, 3.29656, 
4.68098, 3.33345, 
4.74381, 3.37032, 
4.80664, 3.40718, 
4.86947, 3.444, 
4.9323, 3.48078, 
4.99514, 3.51754, 
5.05797, 3.55433, 
5.1208, 3.5912, 
5.18363, 3.62825, 
5.24646, 3.66557, 
5.3093, 3.7032, 
5.37213, 3.7411, 
5.43496, 3.77911, 
5.49779, 3.81687, 
5.56062, 3.85375, 
5.62346, 3.88872, 
5.68629, 3.92023, 
5.74912, 3.94595, 
5.81195, 3.96247, 
5.87478, 3.9651, 
5.93761, 3.94791, 
6.00045, 3.90448, 
6.06328, 3.8294, 
6.12611, 3.72032, 
6.18894, 3.57907, 
6.25177, 3.41132, 
6.31461, 3.22456, 
