-0.0314159, 1.59035, 
0.0314159, 1.49474, 
0.0942478, 1.40245, 
0.15708, 1.31787, 
0.219912, 1.24669, 
0.282744, 1.19395, 
0.345575, 1.16208, 
0.408407, 1.15045, 
0.471239, 1.15621, 
0.534071, 1.17555, 
0.596903, 1.20474, 
0.659735, 1.24066, 
0.722567, 1.28094, 
0.785399, 1.32391, 
0.848231, 1.36848, 
0.911063, 1.41394, 
0.973894, 1.4599, 
1.03673, 1.50611, 
1.09956, 1.55245, 
1.16239, 1.59886, 
1.22522, 1.64529, 
1.28805, 1.69174, 
1.35089, 1.73819, 
1.41372, 1.78464, 
1.47655, 1.8311, 
1.53938, 1.87756, 
1.60221, 1.92401, 
1.66505, 1.97047, 
1.72788, 2.01693, 
1.79071, 2.06338, 
1.85354, 2.10984, 
1.91637, 2.15629, 
1.9792, 2.20275, 
2.04204, 2.24921, 
2.10487, 2.29566, 
2.1677, 2.34212, 
2.23053, 2.38858, 
2.29336, 2.43503, 
2.3562, 2.48149, 
2.41903, 2.52795, 
2.48186, 2.5744, 
2.54469, 2.62086, 
2.60752, 2.66732, 
2.67036, 2.71377, 
2.73319, 2.76023, 
2.79602, 2.80668, 
2.85885, 2.85314, 
2.92168, 2.8996, 
2.98452, 2.94605, 
3.04735, 2.99251, 
3.11018, 3.03897, 
3.17301, 3.08542, 
3.23584, 3.13188, 
3.29867, 3.17834, 
3.36151, 3.2248, 
3.42434, 3.27125, 
3.48717, 3.31769, 
3.55, 3.36413, 
3.61283, 3.41062, 
3.67567, 3.45716, 
3.7385, 3.50368, 
3.80133, 3.55004, 
3.86416, 3.59617, 
3.92699, 3.6422, 
3.98983, 3.68854, 
4.05266, 3.7357, 
4.11549, 3.78401, 
4.17832, 3.83324, 
4.24115, 3.88219, 
4.30399, 3.92853, 
4.36682, 3.96868, 
4.42965, 3.99822, 
4.49248, 4.01251, 
4.55531, 4.00776, 
4.61814, 3.9821, 
4.68098, 3.93616, 
4.74381, 3.87284, 
4.80664, 3.79627, 
4.86947, 3.71069, 
4.9323, 3.6196, 
4.99514, 3.52546, 
5.05797, 3.42979, 
5.1208, 3.33341, 
5.18363, 3.23673, 
5.24646, 3.13993, 
5.3093, 3.04309, 
5.37213, 2.94623, 
5.43496, 2.84936, 
5.49779, 2.7525, 
5.56062, 2.65563, 
5.62346, 2.55876, 
5.68629, 2.4619, 
5.74912, 2.36503, 
5.81195, 2.26817, 
5.87478, 2.1713, 
5.93761, 2.07443, 
6.00045, 1.97757, 
6.06328, 1.8807, 
6.12611, 1.78384, 
6.18894, 1.68699, 
6.25177, 1.59035, 
6.31461, 1.49474, 
