-0.0314159, 2.91777, 
0.0314159, 2.94305, 
0.0942478, 2.96833, 
0.15708, 2.99361, 
0.219912, 3.01889, 
0.282744, 3.04417, 
0.345575, 3.06946, 
0.408407, 3.09474, 
0.471239, 3.12002, 
0.534071, 3.1453, 
0.596903, 3.17058, 
0.659735, 3.19586, 
0.722567, 3.22115, 
0.785399, 3.24642, 
0.848231, 3.2717, 
0.911063, 3.29698, 
0.973894, 3.32225, 
1.03673, 3.34752, 
1.09956, 3.37278, 
1.16239, 3.39806, 
1.22522, 3.42335, 
1.28805, 3.44857, 
1.35089, 3.47373, 
1.41372, 3.49917, 
1.47655, 3.52515, 
1.53938, 3.55055, 
1.60221, 3.57339, 
1.66505, 3.59636, 
1.72788, 3.6295, 
1.79071, 3.67133, 
1.85354, 3.68288, 
1.91637, 3.6385, 
1.9792, 3.65261, 
2.04204, 3.9156, 
2.10487, 4.13456, 
2.1677, 3.49507, 
2.23053, 2.42337, 
2.29336, 1.7667, 
2.3562, 1.51184, 
2.41903, 1.43732, 
2.48186, 1.42751, 
2.54469, 1.43968, 
2.60752, 1.45942, 
2.67036, 1.48197, 
2.73319, 1.50567, 
2.79602, 1.52993, 
2.85885, 1.5545, 
2.92168, 1.57927, 
2.98452, 1.60418, 
3.04735, 1.62919, 
3.11018, 1.65428, 
3.17301, 1.67941, 
3.23584, 1.70458, 
3.29867, 1.72979, 
3.36151, 1.75501, 
3.42434, 1.78025, 
3.48717, 1.8055, 
3.55, 1.83076, 
3.61283, 1.85602, 
3.67567, 1.88129, 
3.7385, 1.90657, 
3.80133, 1.93184, 
3.86416, 1.95712, 
3.92699, 1.9824, 
3.98983, 2.00768, 
4.05266, 2.03295, 
4.11549, 2.05823, 
4.17832, 2.08351, 
4.24115, 2.10879, 
4.30399, 2.13407, 
4.36682, 2.15935, 
4.42965, 2.18464, 
4.49248, 2.20992, 
4.55531, 2.2352, 
4.61814, 2.26048, 
4.68098, 2.28576, 
4.74381, 2.31104, 
4.80664, 2.33632, 
4.86947, 2.3616, 
4.9323, 2.38688, 
4.99514, 2.41216, 
5.05797, 2.43744, 
5.1208, 2.46272, 
5.18363, 2.488, 
5.24646, 2.51328, 
5.3093, 2.53856, 
5.37213, 2.56384, 
5.43496, 2.58912, 
5.49779, 2.61441, 
5.56062, 2.63969, 
5.62346, 2.66497, 
5.68629, 2.69025, 
5.74912, 2.71553, 
5.81195, 2.74081, 
5.87478, 2.76609, 
5.93761, 2.79137, 
6.00045, 2.81665, 
6.06328, 2.84193, 
6.12611, 2.86721, 
6.18894, 2.89249, 
6.25177, 2.91777, 
6.31461, 2.94305, 
