-0.0314159, 2.6671, 
0.0314159, 2.50476, 
0.0942478, 2.34231, 
0.15708, 2.17982, 
0.219912, 2.01768, 
0.282744, 1.85752, 
0.345575, 1.70338, 
0.408407, 1.56183, 
0.471239, 1.44016, 
0.534071, 1.34369, 
0.596903, 1.27416, 
0.659735, 1.22989, 
0.722567, 1.20716, 
0.785399, 1.2016, 
0.848231, 1.2091, 
0.911063, 1.2262, 
0.973894, 1.2502, 
1.03673, 1.27906, 
1.09956, 1.3113, 
1.16239, 1.34583, 
1.22522, 1.38192, 
1.28805, 1.41903, 
1.35089, 1.45682, 
1.41372, 1.49503, 
1.47655, 1.53351, 
1.53938, 1.57216, 
1.60221, 1.61091, 
1.66505, 1.64972, 
1.72788, 1.68857, 
1.79071, 1.72744, 
1.85354, 1.76632, 
1.91637, 1.8052, 
1.9792, 1.84409, 
2.04204, 1.88298, 
2.10487, 1.92187, 
2.1677, 1.96076, 
2.23053, 1.99965, 
2.29336, 2.03855, 
2.3562, 2.07744, 
2.41903, 2.11633, 
2.48186, 2.15522, 
2.54469, 2.19411, 
2.60752, 2.23301, 
2.67036, 2.2719, 
2.73319, 2.31079, 
2.79602, 2.34968, 
2.85885, 2.38858, 
2.92168, 2.42747, 
2.98452, 2.46636, 
3.04735, 2.50525, 
3.11018, 2.54414, 
3.17301, 2.58304, 
3.23584, 2.62193, 
3.29867, 2.66082, 
3.36151, 2.69971, 
3.42434, 2.7386, 
3.48717, 2.7775, 
3.55, 2.81639, 
3.61283, 2.85528, 
3.67567, 2.89417, 
3.7385, 2.93306, 
3.80133, 2.97196, 
3.86416, 3.01085, 
3.92699, 3.04974, 
3.98983, 3.08863, 
4.05266, 3.12753, 
4.11549, 3.16641, 
4.17832, 3.2053, 
4.24115, 3.24419, 
4.30399, 3.28309, 
4.36682, 3.322, 
4.42965, 3.36092, 
4.49248, 3.39982, 
4.55531, 3.43869, 
4.61814, 3.47751, 
4.68098, 3.51627, 
4.74381, 3.55502, 
4.80664, 3.59384, 
4.86947, 3.63285, 
4.9323, 3.67219, 
4.99514, 3.71193, 
5.05797, 3.75206, 
5.1208, 3.79236, 
5.18363, 3.83235, 
5.24646, 3.87114, 
5.3093, 3.90736, 
5.37213, 3.93894, 
5.43496, 3.96293, 
5.49779, 3.97548, 
5.56062, 3.97189, 
5.62346, 3.94729, 
5.68629, 3.89772, 
5.74912, 3.82143, 
5.81195, 3.71964, 
5.87478, 3.5963, 
5.93761, 3.45686, 
6.00045, 3.30673, 
6.06328, 3.1503, 
6.12611, 2.99053, 
6.18894, 2.82916, 
6.25177, 2.6671, 
6.31461, 2.50476, 
