-0.0314159, 2.88747, 
0.0314159, 2.91249, 
0.0942478, 2.93751, 
0.15708, 2.96253, 
0.219912, 2.98754, 
0.282744, 3.01256, 
0.345575, 3.03758, 
0.408407, 3.0626, 
0.471239, 3.08762, 
0.534071, 3.11264, 
0.596903, 3.13766, 
0.659735, 3.16267, 
0.722567, 3.18769, 
0.785399, 3.21271, 
0.848231, 3.23773, 
0.911063, 3.26275, 
0.973894, 3.28776, 
1.03673, 3.31277, 
1.09956, 3.33778, 
1.16239, 3.36278, 
1.22522, 3.3878, 
1.28805, 3.41282, 
1.35089, 3.43777, 
1.41372, 3.46267, 
1.47655, 3.48785, 
1.53938, 3.51354, 
1.60221, 3.53869, 
1.66505, 3.56132, 
1.72788, 3.58389, 
1.79071, 3.61614, 
1.85354, 3.65761, 
1.91637, 3.67168, 
1.9792, 3.63007, 
2.04204, 3.63557, 
2.10487, 3.87844, 
2.1677, 4.12006, 
2.23053, 3.5526, 
2.29336, 2.49135, 
2.3562, 1.80682, 
2.41903, 1.53324, 
2.48186, 1.45098, 
2.54469, 1.43841, 
2.60752, 1.4496, 
2.67036, 1.46897, 
2.73319, 1.4913, 
2.79602, 1.51481, 
2.85885, 1.53888, 
2.92168, 1.56324, 
2.98452, 1.5878, 
3.04735, 1.61248, 
3.11018, 1.63725, 
3.17301, 1.66208, 
3.23584, 1.68697, 
3.29867, 1.71189, 
3.36151, 1.73683, 
3.42434, 1.7618, 
3.48717, 1.78678, 
3.55, 1.81177, 
3.61283, 1.83676, 
3.67567, 1.86177, 
3.7385, 1.88677, 
3.80133, 1.91179, 
3.86416, 1.9368, 
3.92699, 1.96181, 
3.98983, 1.98683, 
4.05266, 2.01184, 
4.11549, 2.03686, 
4.17832, 2.06188, 
4.24115, 2.0869, 
4.30399, 2.11191, 
4.36682, 2.13693, 
4.42965, 2.16195, 
4.49248, 2.18697, 
4.55531, 2.21199, 
4.61814, 2.237, 
4.68098, 2.26202, 
4.74381, 2.28704, 
4.80664, 2.31206, 
4.86947, 2.33708, 
4.9323, 2.36209, 
4.99514, 2.38711, 
5.05797, 2.41213, 
5.1208, 2.43715, 
5.18363, 2.46217, 
5.24646, 2.48718, 
5.3093, 2.5122, 
5.37213, 2.53722, 
5.43496, 2.56224, 
5.49779, 2.58726, 
5.56062, 2.61227, 
5.62346, 2.63729, 
5.68629, 2.66231, 
5.74912, 2.68733, 
5.81195, 2.71235, 
5.87478, 2.73736, 
5.93761, 2.76238, 
6.00045, 2.7874, 
6.06328, 2.81242, 
6.12611, 2.83744, 
6.18894, 2.86245, 
6.25177, 2.88747, 
6.31461, 2.91249, 
