-0.0314159, 2.76818, 
0.0314159, 2.5999, 
0.0942478, 2.43136, 
0.15708, 2.26271, 
0.219912, 2.09421, 
0.282744, 1.92712, 
0.345575, 1.76498, 
0.408407, 1.61412, 
0.471239, 1.48221, 
0.534071, 1.37546, 
0.596903, 1.29648, 
0.659735, 1.24416, 
0.722567, 1.21493, 
0.785399, 1.20432, 
0.848231, 1.20795, 
0.911063, 1.22212, 
0.973894, 1.2439, 
1.03673, 1.27107, 
1.09956, 1.302, 
1.16239, 1.33553, 
1.22522, 1.37081, 
1.28805, 1.40726, 
1.35089, 1.44449, 
1.41372, 1.48222, 
1.47655, 1.52027, 
1.53938, 1.55852, 
1.60221, 1.59689, 
1.66505, 1.63534, 
1.72788, 1.67384, 
1.79071, 1.71236, 
1.85354, 1.75089, 
1.91637, 1.78943, 
1.9792, 1.82798, 
2.04204, 1.86653, 
2.10487, 1.90508, 
2.1677, 1.94363, 
2.23053, 1.98218, 
2.29336, 2.02073, 
2.3562, 2.05929, 
2.41903, 2.09784, 
2.48186, 2.13639, 
2.54469, 2.17494, 
2.60752, 2.2135, 
2.67036, 2.25205, 
2.73319, 2.2906, 
2.79602, 2.32915, 
2.85885, 2.3677, 
2.92168, 2.40626, 
2.98452, 2.44481, 
3.04735, 2.48336, 
3.11018, 2.52191, 
3.17301, 2.56047, 
3.23584, 2.59902, 
3.29867, 2.63757, 
3.36151, 2.67612, 
3.42434, 2.71467, 
3.48717, 2.75323, 
3.55, 2.79178, 
3.61283, 2.83033, 
3.67567, 2.86888, 
3.7385, 2.90744, 
3.80133, 2.94599, 
3.86416, 2.98454, 
3.92699, 3.02309, 
3.98983, 3.06165, 
4.05266, 3.1002, 
4.11549, 3.13875, 
4.17832, 3.1773, 
4.24115, 3.21585, 
4.30399, 3.2544, 
4.36682, 3.29296, 
4.42965, 3.33153, 
4.49248, 3.37011, 
4.55531, 3.40866, 
4.61814, 3.44718, 
4.68098, 3.48564, 
4.74381, 3.52406, 
4.80664, 3.56248, 
4.86947, 3.60101, 
4.9323, 3.63974, 
4.99514, 3.67882, 
5.05797, 3.71829, 
5.1208, 3.75809, 
5.18363, 3.798, 
5.24646, 3.83746, 
5.3093, 3.87558, 
5.37213, 3.91091, 
5.43496, 3.94132, 
5.49779, 3.96381, 
5.56062, 3.97435, 
5.62346, 3.96812, 
5.68629, 3.94008, 
5.74912, 3.88617, 
5.81195, 3.80467, 
5.87478, 3.69697, 
5.93761, 3.5673, 
6.00045, 3.42136, 
6.06328, 3.26474, 
6.12611, 3.1019, 
6.18894, 2.93581, 
6.25177, 2.76818, 
6.31461, 2.5999, 
