-0.0314159, 3.84498, 
0.0314159, 3.73479, 
0.0942478, 3.58241, 
0.15708, 3.3921, 
0.219912, 3.17265, 
0.282744, 2.93401, 
0.345575, 2.68434, 
0.408407, 2.42964, 
0.471239, 2.17675, 
0.534071, 1.93662, 
0.596903, 1.72334, 
0.659735, 1.54859, 
0.722567, 1.41696, 
0.785399, 1.32595, 
0.848231, 1.26892, 
0.911063, 1.23822, 
0.973894, 1.22702, 
1.03673, 1.22985, 
1.09956, 1.24265, 
1.16239, 1.26246, 
1.22522, 1.2872, 
1.28805, 1.31538, 
1.35089, 1.34596, 
1.41372, 1.37821, 
1.47655, 1.41159, 
1.53938, 1.44576, 
1.60221, 1.48045, 
1.66505, 1.5155, 
1.72788, 1.55079, 
1.79071, 1.58623, 
1.85354, 1.62177, 
1.91637, 1.65737, 
1.9792, 1.69301, 
2.04204, 1.72868, 
2.10487, 1.76436, 
2.1677, 1.80005, 
2.23053, 1.83575, 
2.29336, 1.87145, 
2.3562, 1.90715, 
2.41903, 1.94285, 
2.48186, 1.97856, 
2.54469, 2.01426, 
2.60752, 2.04996, 
2.67036, 2.08567, 
2.73319, 2.12137, 
2.79602, 2.15708, 
2.85885, 2.19278, 
2.92168, 2.22848, 
2.98452, 2.26419, 
3.04735, 2.29989, 
3.11018, 2.3356, 
3.17301, 2.3713, 
3.23584, 2.407, 
3.29867, 2.44271, 
3.36151, 2.47841, 
3.42434, 2.51412, 
3.48717, 2.54982, 
3.55, 2.58552, 
3.61283, 2.62123, 
3.67567, 2.65693, 
3.7385, 2.69264, 
3.80133, 2.72834, 
3.86416, 2.76404, 
3.92699, 2.79975, 
3.98983, 2.83545, 
4.05266, 2.87116, 
4.11549, 2.90686, 
4.17832, 2.94256, 
4.24115, 2.97827, 
4.30399, 3.01397, 
4.36682, 3.04968, 
4.42965, 3.08538, 
4.49248, 3.12108, 
4.55531, 3.15679, 
4.61814, 3.19249, 
4.68098, 3.2282, 
4.74381, 3.26391, 
4.80664, 3.29962, 
4.86947, 3.33534, 
4.9323, 3.37104, 
4.99514, 3.40673, 
5.05797, 3.44238, 
5.1208, 3.47801, 
5.18363, 3.51362, 
5.24646, 3.54926, 
5.3093, 3.58499, 
5.37213, 3.62088, 
5.43496, 3.65699, 
5.49779, 3.69337, 
5.56062, 3.72998, 
5.62346, 3.76669, 
5.68629, 3.80324, 
5.74912, 3.83912, 
5.81195, 3.87356, 
5.87478, 3.90532, 
5.93761, 3.93251, 
6.00045, 3.95224, 
6.06328, 3.96021, 
6.12611, 3.95029, 
6.18894, 3.91467, 
6.25177, 3.84498, 
6.31461, 3.73479, 
