-0.0314159, 3.86049, 
0.0314159, 3.75757, 
0.0942478, 3.61168, 
0.15708, 3.42595, 
0.219912, 3.20862, 
0.282744, 2.96987, 
0.345575, 2.7185, 
0.408407, 2.46105, 
0.471239, 2.20455, 
0.534071, 1.96005, 
0.596903, 1.74193, 
0.659735, 1.56242, 
0.722567, 1.42665, 
0.785399, 1.33234, 
0.848231, 1.27283, 
0.911063, 1.24035, 
0.973894, 1.22786, 
1.03673, 1.22978, 
1.09956, 1.24191, 
1.16239, 1.26125, 
1.22522, 1.28563, 
1.28805, 1.31353, 
1.35089, 1.3439, 
1.41372, 1.37597, 
1.47655, 1.40922, 
1.53938, 1.44327, 
1.60221, 1.47786, 
1.66505, 1.51282, 
1.72788, 1.54803, 
1.79071, 1.58339, 
1.85354, 1.61886, 
1.91637, 1.65439, 
1.9792, 1.68997, 
2.04204, 1.72557, 
2.10487, 1.76118, 
2.1677, 1.79681, 
2.23053, 1.83244, 
2.29336, 1.86808, 
2.3562, 1.90372, 
2.41903, 1.93935, 
2.48186, 1.97499, 
2.54469, 2.01063, 
2.60752, 2.04627, 
2.67036, 2.08191, 
2.73319, 2.11755, 
2.79602, 2.15319, 
2.85885, 2.18883, 
2.92168, 2.22447, 
2.98452, 2.26011, 
3.04735, 2.29575, 
3.11018, 2.33139, 
3.17301, 2.36703, 
3.23584, 2.40267, 
3.29867, 2.43831, 
3.36151, 2.47395, 
3.42434, 2.50959, 
3.48717, 2.54523, 
3.55, 2.58087, 
3.61283, 2.61651, 
3.67567, 2.65215, 
3.7385, 2.68779, 
3.80133, 2.72343, 
3.86416, 2.75907, 
3.92699, 2.7947, 
3.98983, 2.83034, 
4.05266, 2.86598, 
4.11549, 2.90162, 
4.17832, 2.93726, 
4.24115, 2.9729, 
4.30399, 3.00854, 
4.36682, 3.04418, 
4.42965, 3.07982, 
4.49248, 3.11546, 
4.55531, 3.1511, 
4.61814, 3.18674, 
4.68098, 3.22238, 
4.74381, 3.25803, 
4.80664, 3.29368, 
4.86947, 3.32933, 
4.9323, 3.36497, 
4.99514, 3.4006, 
5.05797, 3.43619, 
5.1208, 3.47176, 
5.18363, 3.50731, 
5.24646, 3.54288, 
5.3093, 3.57852, 
5.37213, 3.61431, 
5.43496, 3.65032, 
5.49779, 3.68658, 
5.56062, 3.72308, 
5.62346, 3.75972, 
5.68629, 3.79626, 
5.74912, 3.83224, 
5.81195, 3.86696, 
5.87478, 3.89929, 
5.93761, 3.92749, 
6.00045, 3.94891, 
6.06328, 3.95953, 
6.12611, 3.95358, 
6.18894, 3.92342, 
6.25177, 3.86049, 
6.31461, 3.75757, 
