-0.0314159, 3.79088, 
0.0314159, 3.65991, 
0.0942478, 3.49041, 
0.15708, 3.28938, 
0.219912, 3.06626, 
0.282744, 2.82974, 
0.345575, 2.58605, 
0.408407, 2.33988, 
0.471239, 2.09771, 
0.534071, 1.87037, 
0.596903, 1.67104, 
0.659735, 1.50982, 
0.722567, 1.38992, 
0.785399, 1.30822, 
0.848231, 1.25817, 
0.911063, 1.23254, 
0.973894, 1.22496, 
1.03673, 1.2304, 
1.09956, 1.24509, 
1.16239, 1.2663, 
1.22522, 1.29208, 
1.28805, 1.32106, 
1.35089, 1.35226, 
1.41372, 1.385, 
1.47655, 1.41879, 
1.53938, 1.4533, 
1.60221, 1.4883, 
1.66505, 1.52361, 
1.72788, 1.55914, 
1.79071, 1.59481, 
1.85354, 1.63056, 
1.91637, 1.66637, 
1.9792, 1.70222, 
2.04204, 1.73808, 
2.10487, 1.77396, 
2.1677, 1.80985, 
2.23053, 1.84574, 
2.29336, 1.88164, 
2.3562, 1.91753, 
2.41903, 1.95343, 
2.48186, 1.98933, 
2.54469, 2.02523, 
2.60752, 2.06113, 
2.67036, 2.09702, 
2.73319, 2.13292, 
2.79602, 2.16882, 
2.85885, 2.20472, 
2.92168, 2.24062, 
2.98452, 2.27652, 
3.04735, 2.31241, 
3.11018, 2.34831, 
3.17301, 2.38421, 
3.23584, 2.42011, 
3.29867, 2.45601, 
3.36151, 2.49191, 
3.42434, 2.5278, 
3.48717, 2.5637, 
3.55, 2.5996, 
3.61283, 2.6355, 
3.67567, 2.6714, 
3.7385, 2.7073, 
3.80133, 2.74319, 
3.86416, 2.77909, 
3.92699, 2.81499, 
3.98983, 2.85089, 
4.05266, 2.88679, 
4.11549, 2.92269, 
4.17832, 2.95859, 
4.24115, 2.99448, 
4.30399, 3.03038, 
4.36682, 3.06628, 
4.42965, 3.10218, 
4.49248, 3.13807, 
4.55531, 3.17397, 
4.61814, 3.20987, 
4.68098, 3.24577, 
4.74381, 3.28168, 
4.80664, 3.31759, 
4.86947, 3.3535, 
4.9323, 3.38939, 
4.99514, 3.42526, 
5.05797, 3.46109, 
5.1208, 3.4969, 
5.18363, 3.53271, 
5.24646, 3.56858, 
5.3093, 3.60457, 
5.37213, 3.64077, 
5.43496, 3.67722, 
5.49779, 3.71394, 
5.56062, 3.75084, 
5.62346, 3.78773, 
5.68629, 3.8242, 
5.74912, 3.8596, 
5.81195, 3.8929, 
5.87478, 3.92248, 
5.93761, 3.94593, 
6.00045, 3.95958, 
6.06328, 3.95818, 
6.12611, 3.93475, 
6.18894, 3.88133, 
6.25177, 3.79088, 
6.31461, 3.65991, 
