-0.0314159, 3.42433, 
0.0314159, 3.45397, 
0.0942478, 3.48361, 
0.15708, 3.51329, 
0.219912, 3.543, 
0.282744, 3.57278, 
0.345575, 3.60265, 
0.408407, 3.63262, 
0.471239, 3.66267, 
0.534071, 3.69283, 
0.596903, 3.72307, 
0.659735, 3.75305, 
0.722567, 3.7824, 
0.785399, 3.81264, 
0.848231, 3.84462, 
0.911063, 3.8666, 
0.973894, 3.86831, 
1.03673, 3.91077, 
1.09956, 4.07174, 
1.16239, 4.04946, 
1.22522, 3.34105, 
1.28805, 2.36663, 
1.35089, 1.7367, 
1.41372, 1.45057, 
1.47655, 1.33846, 
1.53938, 1.30023, 
1.60221, 1.29367, 
1.66505, 1.30197, 
1.72788, 1.31808, 
1.79071, 1.33871, 
1.85354, 1.36218, 
1.91637, 1.38753, 
1.9792, 1.41415, 
2.04204, 1.44166, 
2.10487, 1.46979, 
2.1677, 1.49837, 
2.23053, 1.52727, 
2.29336, 1.5564, 
2.3562, 1.58569, 
2.41903, 1.61509, 
2.48186, 1.64458, 
2.54469, 1.67412, 
2.60752, 1.70371, 
2.67036, 1.73332, 
2.73319, 1.76295, 
2.79602, 1.79259, 
2.85885, 1.82224, 
2.92168, 1.8519, 
2.98452, 1.88156, 
3.04735, 1.91123, 
3.11018, 1.9409, 
3.17301, 1.97056, 
3.23584, 2.00023, 
3.29867, 2.0299, 
3.36151, 2.05957, 
3.42434, 2.08924, 
3.48717, 2.11891, 
3.55, 2.14858, 
3.61283, 2.17825, 
3.67567, 2.20792, 
3.7385, 2.23759, 
3.80133, 2.26726, 
3.86416, 2.29693, 
3.92699, 2.3266, 
3.98983, 2.35627, 
4.05266, 2.38594, 
4.11549, 2.41561, 
4.17832, 2.44528, 
4.24115, 2.47495, 
4.30399, 2.50462, 
4.36682, 2.53429, 
4.42965, 2.56396, 
4.49248, 2.59363, 
4.55531, 2.6233, 
4.61814, 2.65297, 
4.68098, 2.68264, 
4.74381, 2.71232, 
4.80664, 2.74199, 
4.86947, 2.77166, 
4.9323, 2.80133, 
4.99514, 2.831, 
5.05797, 2.86067, 
5.1208, 2.89034, 
5.18363, 2.92001, 
5.24646, 2.94968, 
5.3093, 2.97935, 
5.37213, 3.00902, 
5.43496, 3.03869, 
5.49779, 3.06836, 
5.56062, 3.09803, 
5.62346, 3.1277, 
5.68629, 3.15737, 
5.74912, 3.18704, 
5.81195, 3.21671, 
5.87478, 3.24639, 
5.93761, 3.27606, 
6.00045, 3.30573, 
6.06328, 3.33539, 
6.12611, 3.36505, 
6.18894, 3.39469, 
6.25177, 3.42433, 
6.31461, 3.45397, 
