-0.0314159, 2.7, 
0.0314159, 2.53571, 
0.0942478, 2.37127, 
0.15708, 2.20677, 
0.219912, 2.04255, 
0.282744, 1.88011, 
0.345575, 1.72333, 
0.408407, 1.57871, 
0.471239, 1.45368, 
0.534071, 1.35386, 
0.596903, 1.28126, 
0.659735, 1.23438, 
0.722567, 1.20954, 
0.785399, 1.20235, 
0.848231, 1.2086, 
0.911063, 1.22475, 
0.973894, 1.24803, 
1.03673, 1.27634, 
1.09956, 1.30815, 
1.16239, 1.34235, 
1.22522, 1.37818, 
1.28805, 1.41507, 
1.35089, 1.45268, 
1.41372, 1.49073, 
1.47655, 1.52907, 
1.53938, 1.56759, 
1.60221, 1.60621, 
1.66505, 1.6449, 
1.72788, 1.68363, 
1.79071, 1.72238, 
1.85354, 1.76114, 
1.91637, 1.79991, 
1.9792, 1.83869, 
2.04204, 1.87746, 
2.10487, 1.91624, 
2.1677, 1.95502, 
2.23053, 1.9938, 
2.29336, 2.03257, 
2.3562, 2.07135, 
2.41903, 2.11013, 
2.48186, 2.14891, 
2.54469, 2.18769, 
2.60752, 2.22646, 
2.67036, 2.26524, 
2.73319, 2.30402, 
2.79602, 2.3428, 
2.85885, 2.38158, 
2.92168, 2.42036, 
2.98452, 2.45913, 
3.04735, 2.49791, 
3.11018, 2.53669, 
3.17301, 2.57547, 
3.23584, 2.61425, 
3.29867, 2.65302, 
3.36151, 2.6918, 
3.42434, 2.73058, 
3.48717, 2.76936, 
3.55, 2.80814, 
3.61283, 2.84691, 
3.67567, 2.88569, 
3.7385, 2.92447, 
3.80133, 2.96325, 
3.86416, 3.00203, 
3.92699, 3.04081, 
3.98983, 3.07959, 
4.05266, 3.11836, 
4.11549, 3.15714, 
4.17832, 3.19591, 
4.24115, 3.23469, 
4.30399, 3.27347, 
4.36682, 3.31226, 
4.42965, 3.35106, 
4.49248, 3.38986, 
4.55531, 3.42863, 
4.61814, 3.46734, 
4.68098, 3.506, 
4.74381, 3.54464, 
4.80664, 3.58332, 
4.86947, 3.62216, 
4.9323, 3.66128, 
4.99514, 3.7008, 
5.05797, 3.74071, 
5.1208, 3.78087, 
5.18363, 3.82088, 
5.24646, 3.85999, 
5.3093, 3.897, 
5.37213, 3.93005, 
5.43496, 3.9565, 
5.49779, 3.97274, 
5.56062, 3.97429, 
5.62346, 3.95617, 
5.68629, 3.91394, 
5.74912, 3.84497, 
5.81195, 3.7495, 
5.87478, 3.63076, 
5.93761, 3.49395, 
6.00045, 3.34472, 
6.06328, 3.1879, 
6.12611, 3.02693, 
6.18894, 2.86392, 
6.25177, 2.7, 
6.31461, 2.53571, 
