-0.0314159, 3.17398, 
0.0314159, 3.20149, 
0.0942478, 3.22899, 
0.15708, 3.25649, 
0.219912, 3.28399, 
0.282744, 3.31148, 
0.345575, 3.33897, 
0.408407, 3.36646, 
0.471239, 3.39394, 
0.534071, 3.42141, 
0.596903, 3.44889, 
0.659735, 3.47639, 
0.722567, 3.50391, 
0.785399, 3.53146, 
0.848231, 3.559, 
0.911063, 3.58665, 
0.973894, 3.61468, 
1.03673, 3.64269, 
1.09956, 3.66904, 
1.16239, 3.69504, 
1.22522, 3.72894, 
1.28805, 3.7692, 
1.35089, 3.77788, 
1.41372, 3.73868, 
1.47655, 3.79318, 
1.53938, 4.1062, 
1.60221, 4.17502, 
1.66505, 3.27193, 
1.72788, 2.18955, 
1.79071, 1.61942, 
1.85354, 1.41181, 
1.91637, 1.35224, 
1.9792, 1.34512, 
2.04204, 1.35676, 
2.10487, 1.37576, 
2.1677, 1.3981, 
2.23053, 1.4222, 
2.29336, 1.44735, 
2.3562, 1.47318, 
2.41903, 1.49949, 
2.48186, 1.52613, 
2.54469, 1.55301, 
2.60752, 1.58006, 
2.67036, 1.60724, 
2.73319, 1.63451, 
2.79602, 1.66185, 
2.85885, 1.68923, 
2.92168, 1.71665, 
2.98452, 1.74409, 
3.04735, 1.77155, 
3.11018, 1.79902, 
3.17301, 1.8265, 
3.23584, 1.85399, 
3.29867, 1.88148, 
3.36151, 1.90897, 
3.42434, 1.93647, 
3.48717, 1.96396, 
3.55, 1.99146, 
3.61283, 2.01896, 
3.67567, 2.04646, 
3.7385, 2.07396, 
3.80133, 2.10146, 
3.86416, 2.12896, 
3.92699, 2.15646, 
3.98983, 2.18396, 
4.05266, 2.21146, 
4.11549, 2.23896, 
4.17832, 2.26646, 
4.24115, 2.29396, 
4.30399, 2.32147, 
4.36682, 2.34897, 
4.42965, 2.37647, 
4.49248, 2.40397, 
4.55531, 2.43147, 
4.61814, 2.45897, 
4.68098, 2.48647, 
4.74381, 2.51397, 
4.80664, 2.54147, 
4.86947, 2.56897, 
4.9323, 2.59647, 
4.99514, 2.62397, 
5.05797, 2.65147, 
5.1208, 2.67897, 
5.18363, 2.70647, 
5.24646, 2.73397, 
5.3093, 2.76147, 
5.37213, 2.78897, 
5.43496, 2.81647, 
5.49779, 2.84397, 
5.56062, 2.87147, 
5.62346, 2.89897, 
5.68629, 2.92648, 
5.74912, 2.95398, 
5.81195, 2.98148, 
5.87478, 3.00898, 
5.93761, 3.03648, 
6.00045, 3.06398, 
6.06328, 3.09148, 
6.12611, 3.11898, 
6.18894, 3.14648, 
6.25177, 3.17398, 
6.31461, 3.20149, 
