-0.0314159, 1.6019, 
0.0314159, 1.50549, 
0.0942478, 1.41224, 
0.15708, 1.3264, 
0.219912, 1.25362, 
0.282744, 1.19903, 
0.345575, 1.16523, 
0.408407, 1.15179, 
0.471239, 1.15598, 
0.534071, 1.17404, 
0.596903, 1.20224, 
0.659735, 1.23741, 
0.722567, 1.27714, 
0.785399, 1.31969, 
0.848231, 1.36394, 
0.911063, 1.40915, 
0.973894, 1.4549, 
1.03673, 1.50092, 
1.09956, 1.54709, 
1.16239, 1.59332, 
1.22522, 1.63959, 
1.28805, 1.68588, 
1.35089, 1.73217, 
1.41372, 1.77846, 
1.47655, 1.82475, 
1.53938, 1.87105, 
1.60221, 1.91734, 
1.66505, 1.96364, 
1.72788, 2.00993, 
1.79071, 2.05623, 
1.85354, 2.10253, 
1.91637, 2.14882, 
1.9792, 2.19512, 
2.04204, 2.24141, 
2.10487, 2.28771, 
2.1677, 2.334, 
2.23053, 2.3803, 
2.29336, 2.42659, 
2.3562, 2.47289, 
2.41903, 2.51918, 
2.48186, 2.56548, 
2.54469, 2.61177, 
2.60752, 2.65807, 
2.67036, 2.70437, 
2.73319, 2.75066, 
2.79602, 2.79696, 
2.85885, 2.84325, 
2.92168, 2.88955, 
2.98452, 2.93584, 
3.04735, 2.98214, 
3.11018, 3.02843, 
3.17301, 3.07473, 
3.23584, 3.12102, 
3.29867, 3.16732, 
3.36151, 3.21362, 
3.42434, 3.25991, 
3.48717, 3.30619, 
3.55, 3.35247, 
3.61283, 3.39879, 
3.67567, 3.44516, 
3.7385, 3.49153, 
3.80133, 3.53777, 
3.86416, 3.58379, 
3.92699, 3.62967, 
3.98983, 3.67574, 
4.05266, 3.72248, 
4.11549, 3.77032, 
4.17832, 3.81919, 
4.24115, 3.86819, 
4.30399, 3.91535, 
4.36682, 3.95747, 
4.42965, 3.99038, 
4.49248, 4.00943, 
4.55531, 4.01048, 
4.61814, 3.99096, 
4.68098, 3.95071, 
4.74381, 3.89195, 
4.80664, 3.81854, 
4.86947, 3.73479, 
4.9323, 3.64449, 
4.99514, 3.55045, 
5.05797, 3.45447, 
5.1208, 3.35756, 
5.18363, 3.26025, 
5.24646, 3.16277, 
5.3093, 3.06523, 
5.37213, 2.96767, 
5.43496, 2.8701, 
5.49779, 2.77253, 
5.56062, 2.67496, 
5.62346, 2.57739, 
5.68629, 2.47982, 
5.74912, 2.38225, 
5.81195, 2.28468, 
5.87478, 2.18711, 
5.93761, 2.08953, 
6.00045, 1.99196, 
6.06328, 1.89439, 
6.12611, 1.79682, 
6.18894, 1.69927, 
6.25177, 1.6019, 
6.31461, 1.50549, 
