-0.0314159, 3.42682, 
0.0314159, 3.45648, 
0.0942478, 3.48615, 
0.15708, 3.51585, 
0.219912, 3.54559, 
0.282744, 3.5754, 
0.345575, 3.6053, 
0.408407, 3.63529, 
0.471239, 3.66538, 
0.534071, 3.69556, 
0.596903, 3.72582, 
0.659735, 3.75579, 
0.722567, 3.78515, 
0.785399, 3.81552, 
0.848231, 3.84731, 
0.911063, 3.86803, 
0.973894, 3.8698, 
1.03673, 3.9187, 
1.09956, 4.08127, 
1.16239, 4.02322, 
1.22522, 3.27667, 
1.28805, 2.31526, 
1.35089, 1.71189, 
1.41372, 1.44069, 
1.47655, 1.33477, 
1.53938, 1.29898, 
1.60221, 1.29344, 
1.66505, 1.30223, 
1.72788, 1.31859, 
1.79071, 1.33939, 
1.85354, 1.36297, 
1.91637, 1.38839, 
1.9792, 1.41507, 
2.04204, 1.44263, 
2.10487, 1.47081, 
2.1677, 1.49942, 
2.23053, 1.52836, 
2.29336, 1.55751, 
2.3562, 1.58683, 
2.41903, 1.61626, 
2.48186, 1.64577, 
2.54469, 1.67534, 
2.60752, 1.70494, 
2.67036, 1.73458, 
2.73319, 1.76423, 
2.79602, 1.79389, 
2.85885, 1.82357, 
2.92168, 1.85325, 
2.98452, 1.88293, 
3.04735, 1.91262, 
3.11018, 1.94231, 
3.17301, 1.972, 
3.23584, 2.00169, 
3.29867, 2.03138, 
3.36151, 2.06107, 
3.42434, 2.09076, 
3.48717, 2.12045, 
3.55, 2.15015, 
3.61283, 2.17984, 
3.67567, 2.20953, 
3.7385, 2.23922, 
3.80133, 2.26891, 
3.86416, 2.2986, 
3.92699, 2.3283, 
3.98983, 2.35799, 
4.05266, 2.38768, 
4.11549, 2.41737, 
4.17832, 2.44706, 
4.24115, 2.47676, 
4.30399, 2.50645, 
4.36682, 2.53614, 
4.42965, 2.56583, 
4.49248, 2.59552, 
4.55531, 2.62521, 
4.61814, 2.65491, 
4.68098, 2.6846, 
4.74381, 2.71429, 
4.80664, 2.74398, 
4.86947, 2.77367, 
4.9323, 2.80337, 
4.99514, 2.83306, 
5.05797, 2.86275, 
5.1208, 2.89244, 
5.18363, 2.92213, 
5.24646, 2.95182, 
5.3093, 2.98152, 
5.37213, 3.01121, 
5.43496, 3.0409, 
5.49779, 3.07059, 
5.56062, 3.10028, 
5.62346, 3.12997, 
5.68629, 3.15967, 
5.74912, 3.18936, 
5.81195, 3.21906, 
5.87478, 3.24875, 
5.93761, 3.27845, 
6.00045, 3.30814, 
6.06328, 3.33782, 
6.12611, 3.36749, 
6.18894, 3.39716, 
6.25177, 3.42682, 
6.31461, 3.45648, 
