-0.0314159, 3.83941, 
0.0314159, 3.87083, 
0.0942478, 3.89976, 
0.15708, 3.9245, 
0.219912, 3.94224, 
0.282744, 3.94808, 
0.345575, 3.93314, 
0.408407, 3.88207, 
0.471239, 3.77207, 
0.534071, 3.5756, 
0.596903, 3.27091, 
0.659735, 2.86754, 
0.722567, 2.42575, 
0.785399, 2.02695, 
0.848231, 1.72098, 
0.911063, 1.51241, 
0.973894, 1.38169, 
1.03673, 1.30571, 
1.09956, 1.26618, 
1.16239, 1.25054, 
1.22522, 1.25061, 
1.28805, 1.26113, 
1.35089, 1.27869, 
1.41372, 1.30107, 
1.47655, 1.32676, 
1.53938, 1.35476, 
1.60221, 1.38437, 
1.66505, 1.41511, 
1.72788, 1.44663, 
1.79071, 1.4787, 
1.85354, 1.51115, 
1.91637, 1.54386, 
1.9792, 1.57675, 
2.04204, 1.60975, 
2.10487, 1.64284, 
2.1677, 1.67598, 
2.23053, 1.70916, 
2.29336, 1.74236, 
2.3562, 1.77558, 
2.41903, 1.8088, 
2.48186, 1.84203, 
2.54469, 1.87527, 
2.60752, 1.90851, 
2.67036, 1.94174, 
2.73319, 1.97498, 
2.79602, 2.00822, 
2.85885, 2.04146, 
2.92168, 2.0747, 
2.98452, 2.10794, 
3.04735, 2.14118, 
3.11018, 2.17442, 
3.17301, 2.20766, 
3.23584, 2.2409, 
3.29867, 2.27414, 
3.36151, 2.30738, 
3.42434, 2.34062, 
3.48717, 2.37386, 
3.55, 2.4071, 
3.61283, 2.44034, 
3.67567, 2.47358, 
3.7385, 2.50682, 
3.80133, 2.54006, 
3.86416, 2.5733, 
3.92699, 2.60654, 
3.98983, 2.63978, 
4.05266, 2.67302, 
4.11549, 2.70626, 
4.17832, 2.7395, 
4.24115, 2.77274, 
4.30399, 2.80599, 
4.36682, 2.83923, 
4.42965, 2.87247, 
4.49248, 2.90571, 
4.55531, 2.93895, 
4.61814, 2.97219, 
4.68098, 3.00543, 
4.74381, 3.03867, 
4.80664, 3.07191, 
4.86947, 3.10514, 
4.9323, 3.13838, 
4.99514, 3.17162, 
5.05797, 3.20487, 
5.1208, 3.23811, 
5.18363, 3.27136, 
5.24646, 3.30461, 
5.3093, 3.33785, 
5.37213, 3.37108, 
5.43496, 3.40429, 
5.49779, 3.43748, 
5.56062, 3.47066, 
5.62346, 3.50385, 
5.68629, 3.53706, 
5.74912, 3.57035, 
5.81195, 3.60376, 
5.87478, 3.63732, 
5.93761, 3.67106, 
6.00045, 3.70496, 
6.06328, 3.73897, 
6.12611, 3.77291, 
6.18894, 3.80654, 
6.25177, 3.83941, 
6.31461, 3.87083, 
