-0.0314159, 1.14718, 
0.0314159, 1.09808, 
0.0942478, 1.07834, 
0.15708, 1.09031, 
0.219912, 1.1256, 
0.282744, 1.17387, 
0.345575, 1.22798, 
0.408407, 1.28428, 
0.471239, 1.34129, 
0.534071, 1.39851, 
0.596903, 1.45577, 
0.659735, 1.51305, 
0.722567, 1.57033, 
0.785399, 1.6276, 
0.848231, 1.68488, 
0.911063, 1.74216, 
0.973894, 1.79944, 
1.03673, 1.85672, 
1.09956, 1.914, 
1.16239, 1.97128, 
1.22522, 2.02856, 
1.28805, 2.08584, 
1.35089, 2.14311, 
1.41372, 2.20039, 
1.47655, 2.25767, 
1.53938, 2.31495, 
1.60221, 2.37223, 
1.66505, 2.42951, 
1.72788, 2.48679, 
1.79071, 2.54407, 
1.85354, 2.60134, 
1.91637, 2.65862, 
1.9792, 2.7159, 
2.04204, 2.77318, 
2.10487, 2.83046, 
2.1677, 2.88774, 
2.23053, 2.94502, 
2.29336, 3.0023, 
2.3562, 3.05957, 
2.41903, 3.11685, 
2.48186, 3.17413, 
2.54469, 3.23141, 
2.60752, 3.28869, 
2.67036, 3.34597, 
2.73319, 3.40325, 
2.79602, 3.4605, 
2.85885, 3.51785, 
2.92168, 3.57505, 
2.98452, 3.6322, 
3.04735, 3.69003, 
3.11018, 3.74722, 
3.17301, 3.80269, 
3.23584, 3.85987, 
3.29867, 3.92262, 
3.36151, 3.98684, 
3.42434, 4.03966, 
3.48717, 4.06733, 
3.55, 4.06371, 
3.61283, 4.03217, 
3.67567, 3.98133, 
3.7385, 3.91971, 
3.80133, 3.85308, 
3.86416, 3.78447, 
3.92699, 3.71519, 
3.98983, 3.6457, 
4.05266, 3.57617, 
4.11549, 3.50662, 
4.17832, 3.43706, 
4.24115, 3.36751, 
4.30399, 3.29795, 
4.36682, 3.2284, 
4.42965, 3.15884, 
4.49248, 3.08929, 
4.55531, 3.01974, 
4.61814, 2.95018, 
4.68098, 2.88063, 
4.74381, 2.81107, 
4.80664, 2.74152, 
4.86947, 2.67196, 
4.9323, 2.60241, 
4.99514, 2.53285, 
5.05797, 2.4633, 
5.1208, 2.39375, 
5.18363, 2.32419, 
5.24646, 2.25464, 
5.3093, 2.18508, 
5.37213, 2.11553, 
5.43496, 2.04597, 
5.49779, 1.97642, 
5.56062, 1.90687, 
5.62346, 1.83731, 
5.68629, 1.76776, 
5.74912, 1.6982, 
5.81195, 1.62865, 
5.87478, 1.55909, 
5.93761, 1.48954, 
6.00045, 1.41999, 
6.06328, 1.35043, 
6.12611, 1.28093, 
6.18894, 1.21201, 
6.25177, 1.14718, 
6.31461, 1.09808, 
