-0.0314159, 3.41197, 
0.0314159, 3.4415, 
0.0942478, 3.47103, 
0.15708, 3.50059, 
0.219912, 3.53017, 
0.282744, 3.55982, 
0.345575, 3.58954, 
0.408407, 3.61936, 
0.471239, 3.64926, 
0.534071, 3.67926, 
0.596903, 3.70938, 
0.659735, 3.7394, 
0.722567, 3.76877, 
0.785399, 3.7984, 
0.848231, 3.83062, 
0.911063, 3.85813, 
0.973894, 3.86314, 
1.03673, 3.87891, 
1.09956, 4.01339, 
1.16239, 4.13071, 
1.22522, 3.64636, 
1.28805, 2.64972, 
1.35089, 1.88223, 
1.41372, 1.50942, 
1.47655, 1.36043, 
1.53938, 1.30779, 
1.60221, 1.29535, 
1.66505, 1.30097, 
1.72788, 1.31565, 
1.79071, 1.33544, 
1.85354, 1.35835, 
1.91637, 1.38328, 
1.9792, 1.40959, 
2.04204, 1.43684, 
2.10487, 1.46477, 
2.1677, 1.49316, 
2.23053, 1.5219, 
2.29336, 1.55088, 
2.3562, 1.58004, 
2.41903, 1.60931, 
2.48186, 1.63867, 
2.54469, 1.6681, 
2.60752, 1.69757, 
2.67036, 1.72707, 
2.73319, 1.75658, 
2.79602, 1.78612, 
2.85885, 1.81566, 
2.92168, 1.84521, 
2.98452, 1.87477, 
3.04735, 1.90432, 
3.11018, 1.93388, 
3.17301, 1.96344, 
3.23584, 1.993, 
3.29867, 2.02257, 
3.36151, 2.05213, 
3.42434, 2.08169, 
3.48717, 2.11125, 
3.55, 2.14082, 
3.61283, 2.17038, 
3.67567, 2.19994, 
3.7385, 2.22951, 
3.80133, 2.25907, 
3.86416, 2.28863, 
3.92699, 2.31819, 
3.98983, 2.34776, 
4.05266, 2.37732, 
4.11549, 2.40688, 
4.17832, 2.43645, 
4.24115, 2.46601, 
4.30399, 2.49557, 
4.36682, 2.52513, 
4.42965, 2.5547, 
4.49248, 2.58426, 
4.55531, 2.61382, 
4.61814, 2.64339, 
4.68098, 2.67295, 
4.74381, 2.70251, 
4.80664, 2.73208, 
4.86947, 2.76164, 
4.9323, 2.7912, 
4.99514, 2.82076, 
5.05797, 2.85033, 
5.1208, 2.87989, 
5.18363, 2.90945, 
5.24646, 2.93902, 
5.3093, 2.96858, 
5.37213, 2.99814, 
5.43496, 3.0277, 
5.49779, 3.05727, 
5.56062, 3.08683, 
5.62346, 3.11639, 
5.68629, 3.14596, 
5.74912, 3.17552, 
5.81195, 3.20509, 
5.87478, 3.23465, 
5.93761, 3.26422, 
6.00045, 3.29378, 
6.06328, 3.32334, 
6.12611, 3.35289, 
6.18894, 3.38243, 
6.25177, 3.41197, 
6.31461, 3.4415, 
