-0.0314159, 1.28971, 
0.0314159, 1.21922, 
0.0942478, 1.16189, 
0.15708, 1.12516, 
0.219912, 1.11244, 
0.282744, 1.12197, 
0.345575, 1.14873, 
0.408407, 1.18708, 
0.471239, 1.23238, 
0.534071, 1.28145, 
0.596903, 1.33238, 
0.659735, 1.38418, 
0.722567, 1.43634, 
0.785399, 1.48865, 
0.848231, 1.54101, 
0.911063, 1.59339, 
0.973894, 1.64577, 
1.03673, 1.69816, 
1.09956, 1.75054, 
1.16239, 1.80293, 
1.22522, 1.85532, 
1.28805, 1.90771, 
1.35089, 1.96009, 
1.41372, 2.01248, 
1.47655, 2.06487, 
1.53938, 2.11726, 
1.60221, 2.16964, 
1.66505, 2.22203, 
1.72788, 2.27442, 
1.79071, 2.3268, 
1.85354, 2.37919, 
1.91637, 2.43158, 
1.9792, 2.48397, 
2.04204, 2.53635, 
2.10487, 2.58874, 
2.1677, 2.64113, 
2.23053, 2.69351, 
2.29336, 2.7459, 
2.3562, 2.79829, 
2.41903, 2.85068, 
2.48186, 2.90306, 
2.54469, 2.95545, 
2.60752, 3.00784, 
2.67036, 3.06023, 
2.73319, 3.11261, 
2.79602, 3.165, 
2.85885, 3.21739, 
2.92168, 3.26977, 
2.98452, 3.32217, 
3.04735, 3.37457, 
3.11018, 3.42691, 
3.17301, 3.47924, 
3.23584, 3.53174, 
3.29867, 3.58438, 
3.36151, 3.63668, 
3.42434, 3.68831, 
3.48717, 3.73987, 
3.55, 3.79288, 
3.61283, 3.8485, 
3.67567, 3.90572, 
3.7385, 3.96046, 
3.80133, 4.00601, 
3.86416, 4.03498, 
3.92699, 4.04185, 
3.98983, 4.02486, 
4.05266, 3.98633, 
4.11549, 3.93123, 
4.17832, 3.8651, 
4.24115, 3.79254, 
4.30399, 3.71666, 
4.36682, 3.63925, 
4.42965, 3.5612, 
4.49248, 3.4829, 
4.55531, 3.40452, 
4.61814, 3.32611, 
4.68098, 3.2477, 
4.74381, 3.16928, 
4.80664, 3.09086, 
4.86947, 3.01245, 
4.9323, 2.93403, 
4.99514, 2.85561, 
5.05797, 2.77719, 
5.1208, 2.69878, 
5.18363, 2.62036, 
5.24646, 2.54194, 
5.3093, 2.46352, 
5.37213, 2.38511, 
5.43496, 2.30669, 
5.49779, 2.22827, 
5.56062, 2.14985, 
5.62346, 2.07144, 
5.68629, 1.99302, 
5.74912, 1.9146, 
5.81195, 1.83618, 
5.87478, 1.75777, 
5.93761, 1.67935, 
6.00045, 1.60093, 
6.06328, 1.52252, 
6.12611, 1.44414, 
6.18894, 1.36607, 
6.25177, 1.28971, 
6.31461, 1.21922, 
